IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476250410079956,-2.999063110386487,0.0037120575301245228,8.245683090217103e-05,4.743444265922507e-05,-6.552509069442749,-12.999943733215332,0.003281235274981869,8.737375881934058e-05,4.693485591831293e-05,21.344003915786743,-2.998375549330376,0.012678504143444406,8.230570216778298e-05,9.395324578914537e-05
False,1.6021478176116943,-2.9989718628348783,0.00352704502437589,8.359919729094923e-05,4.977890185020516e-05,-6.39799427986145,-12.999594688415527,0.0030943152117752833,3.8123725344734804e-05,0.0003435199926850948,21.49487543106079,-2.9981906128814444,0.01248597977275873,8.509973423931568e-05,9.636379214251716e-05
False,1.7527680397033691,-2.9988793946104124,0.003387570316692333,8.346598871861305e-05,5.203194822944745e-05,-6.247623920440674,-12.995352745056152,0.0029283763886175217,-0.00046498792791371704,0.0038684360467667925,21.6419335603714,-2.9980102539993823,0.012316940607539083,8.506394643569587e-05,9.852682554737238e-05
False,1.903738260269165,-2.9987857055384666,0.0033210513713323544,8.269174376533752e-05,5.446894190095885e-05,-6.097134828567505,-12.987998008728027,0.002846837081516019,-0.0010695252710233069,0.009673452295993982,21.793100595474243,-2.9978256225585938,0.012160897359230188,8.358622594599276e-05,0.00010060714380806938
False,2.067521333694458,-2.998685302794911,0.0033137794920467217,8.157834928783441e-05,5.723897221993628e-05,-5.933932542800903,-12.978809833526611,0.002841710883441014,-0.001513207719593181,0.016233033427244366,21.946784615516663,-2.997637023916468,0.012019394178007969,8.142934550447451e-05,0.0001026075783409619
False,2.2341361045837402,-2.9985824584728107,0.0033414360733942036,8.032531512631632e-05,6.035383724500263e-05,-5.767893075942993,-12.968425273895264,0.0028803348831499802,-0.001791242255250454,0.0228746999985164,22.105961799621582,-2.997441101120785,0.011888980051072163,7.903245665603418e-05,0.00010458376974814983
False,2.401515007019043,-2.998478393536061,0.003386139692653439,7.921657871838082e-05,6.340104828840677e-05,-5.601033926010132,-12.95698356628418,0.0029405350773680336,-0.0019600861719427467,0.02947168678434089,22.268810987472534,-2.997240600641817,0.011770723664800128,7.67084929729657e-05,0.00010652427355465256
False,2.57963490486145,-2.998368530301377,0.00343489620041477,7.813167678293491e-05,6.686966633972209e-05,-5.4233081340789795,-12.943720579147339,0.0030138494550542416,-0.002066613064916264,0.036403105918304764,22.43045163154602,-2.9970413208939135,0.011666416257143498,7.46768006762825e-05,0.00010838322237566161
False,2.766496419906616,-2.998250122065656,0.003478884752986622,7.721464276161438e-05,7.040442399684242e-05,-5.236530780792236,-12.928813457489014,0.0030943150401840287,-0.0021054948941978385,0.04340458134233358,22.602883338928223,-2.996830139309168,0.011567590484031585,7.286130690586963e-05,0.00011030428704538129
False,2.9591197967529297,-2.998128967359662,0.003531932575837906,7.644991967937901e-05,7.411834923301373e-05,-5.043652296066284,-12.913278818130493,0.0031778810059751453,-0.002002697163262853,0.049619369904869634,22.778364181518555,-2.9966140748001635,0.011478662168222716,7.138471762909129e-05,0.00011220170436064569
False,3.1523277759552,-2.9980065918061882,0.0035899876760938556,7.583850480156204e-05,7.791547106151273e-05,-4.843596458435059,-12.898457050323486,0.0032566784416779406,-0.001650094409837771,0.05392131686295496,22.95760726928711,-2.9963928223587573,0.01139795717584411,7.021734594952804e-05,0.00011408706161437595
False,3.362156391143799,-2.9978735351469368,0.0036531687906169365,7.53219401955005e-05,8.209863112161952e-05,-4.639074921607971,-12.887508392333984,0.0033125871730557664,-0.0008564725446375478,0.05400644816984686,23.13808584213257,-2.9961694336961955,0.011325716729319486,6.933533414538485e-05,0.00011593694045178226
False,3.56901478767395,-2.997741088969633,0.003689169590000821,7.494353939400231e-05,8.615711969709816e-05,-4.431279897689819,-12.873421669006348,0.003353118618416683,-0.0007265103980405769,0.05634743498097001,23.319096565246582,-2.9959460450336337,0.01126062827102538,6.868985925485734e-05,0.00011774791419830288
False,3.7859034538269043,-2.997601318405941,0.003676414451082644,7.467565879766053e-05,9.002815448358327e-05,-4.21336817741394,-12.853890419006348,0.0033587209845644356,-0.001145691428538639,0.0624600098346835,23.506882190704346,-2.9957122802734375,0.011201857286408188,6.822871878280048e-05,0.00011953323055468947
False,4.000901222229004,-2.997462158324197,0.00365412206969472,7.447862681823629e-05,9.381737494172083e-05,-3.9974319338798523,-12.832266807556152,0.003323554600100394,-0.0015739276334517337,0.06952382642864346,23.691179037094116,-2.9954837039113045,0.011146783169643995,6.790431595999719e-05,0.00012134687988012754
False,4.2269368171691895,-2.997315368615091,0.0036263464946734067,7.432121680805206e-05,9.775939305590519e-05,-3.7712420225143433,-12.80804181098938,0.0032068484226996773,-0.0019169430344190019,0.07697037796418366,23.88308095932007,-2.9952441407367587,0.011097907037654323,6.769233246940319e-05,0.0001230804741362392
False,4.467721939086914,-2.997156982542947,0.0035837886410276776,7.420192147472652e-05,0.0001018494266523866,-3.5319552421569824,-12.780794620513916,0.0030031201594881685,-0.0021811282728611257,0.08470187516572353,24.08569574356079,-2.9949920657090843,0.011048674465562923,6.755601559233874e-05,0.00012495581458324203
False,4.71327543258667,-2.9969943237956613,0.0035614964830405146,7.410370926449855e-05,0.00010597726386395966,-3.2837643325328827,-12.750417470932007,0.0027594566158953273,-0.0024165523186126634,0.09286296327821647,24.296040058135986,-2.9947293093428016,0.011003374126884223,6.748426631276812e-05,0.00012683667232688879
False,4.96143102645874,-2.996829834068194,0.003561734981767675,7.401353133753798e-05,0.00011028480596028307,-3.048994444310665,-12.719779014587402,0.002577781677605541,-0.0025965818116909373,0.10062276721043827,24.495134353637695,-2.9944799807853997,0.0109634393927855,6.745446475097378e-05,0.00012858895741642623
False,5.226004123687744,-2.9966534425038844,0.0035669800595459983,7.393514520976965e-05,0.00011464127503283912,-2.7937503159046173,-12.68446397781372,0.0024718040489728776,-0.0027505117647945473,0.10901635036743865,24.711232662200928,-2.9942092895507812,0.010923743090440651,6.745467606012632e-05,0.00013044959613847171
False,5.483452796936035,-2.996481323381886,0.0035722253764733946,7.386364476178199e-05,0.0001188275347880904,-2.5469703674316406,-12.648322582244873,0.0024410487344452294,-0.0028708873656145134,0.11710026948013998,24.919414043426514,-2.993947754148394,0.010888336943115156,6.747207195004619e-05,0.0001322049942570921
False,5.775637626647949,-2.9962832641322166,0.003571986989597848,7.378321260310413e-05,0.0001244106263335545,-2.2681804299354553,-12.605441808700562,0.002461552132463566,-0.002952912935772027,0.12594200102673164,25.153332233428955,-2.993654480203986,0.010850310586109252,6.75005846118949e-05,0.00013419657945505162
False,6.054604530334473,-2.9960931395180523,0.0035264488689874685,7.374250968924595e-05,0.00012907515460885903,-2.002483367919922,-12.562684297561646,0.0025130508873265223,-0.002989131804416623,0.13401771991531783,25.374763011932373,-2.993376160040498,0.01081967303838714,6.752960141213401e-05,0.00013588516110084445
False,6.365329265594482,-2.9958807374350727,0.0034288165240789334,7.372155199145769e-05,0.00013367441311235798,-1.7062053680419922,-12.512741565704346,0.00258660274571668,-0.0030274810003732785,0.14278185782441058,25.619816780090332,-2.99306701682508,0.010784148333257913,6.756601886525994e-05,0.00013794635908337464
