IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467366933822632,-2.99899749760516,0.003712534483120844,8.788012224792553e-05,4.724488412124077e-05,-6.553457498550415,-12.9998779296875,0.0032795662124252083,9.32855931388709e-05,4.667600838320888e-05,21.392160654067993,-2.998099365271628,0.012665032309580628,9.158406115773076e-05,4.771281870205541e-05
False,1.5898340940475464,-2.9989111328031868,0.0035403966222557616,8.978390221526427e-05,4.9446295965709596e-05,-6.410369873046875,-12.999514102935791,0.0031057594338139444,4.3276249992397026e-05,0.00035256974217962934,21.533459424972534,-2.9979318238329142,0.012488245643433742,9.567102116799277e-05,5.000653978512241e-05
False,1.741315245628357,-2.99881774908863,0.0033997295690968397,8.968426731222535e-05,5.17397682783464e-05,-6.254396915435791,-12.994991302490234,0.002933978647402757,-0.0004884236785746098,0.004112739729133941,21.68762445449829,-2.9977490233723074,0.012314199380360255,9.567769385757112e-05,5.228525050185916e-05
False,1.9182682037353516,-2.998708801344037,0.0033282038026177137,8.816266375797565e-05,5.4641895301285915e-05,-6.082769155502319,-12.986422061920166,0.002851962858342726,-0.0011552790877990078,0.010808923593466068,21.856643080711365,-2.997548217885196,0.012144565293466506,9.298498157595384e-05,5.459106475364221e-05
False,2.0893046855926514,-2.9986044311663136,0.0033302305284833005,8.619840721234344e-05,5.758862429694777e-05,-5.9123523235321045,-12.976612567901611,0.002857089117084681,-0.0015771237461944271,0.017661338120091068,22.022961378097534,-2.9973516846075654,0.011996625386451139,8.922424003803266e-05,5.671743097139094e-05
False,2.2568812370300293,-2.998501281719655,0.003371119212773538,8.410062355924491e-05,6.0801482901282536e-05,-5.740511417388916,-12.965639591217041,0.0029031035589193338,-0.001831721817778885,0.024506877879926343,22.188791513442993,-2.9971551513299346,0.011866689051047022,8.528602145304947e-05,5.873311068908402e-05
False,2.435877561569214,-2.9983898926293477,0.003434061706416634,8.209634399621524e-05,6.426260045501713e-05,-5.567205190658569,-12.953499794006348,0.0029677152804028287,-0.0019829901042046254,0.03132037039052417,22.35396718978882,-2.9969595337752253,0.011752008195064598,8.16327711828096e-05,6.066114914182389e-05
False,2.6190099716186523,-2.9982760620769113,0.0035067794044441668,8.034003693902845e-05,6.789556142284131e-05,-5.38492488861084,-12.93959355354309,0.0030434129947358034,-0.002077798357119712,0.0383924576440098,22.525366067886353,-2.996755981585011,0.01164674799043581,7.833599219674812e-05,6.259345274041279e-05
False,2.80129075050354,-2.9981610107934102,0.0035775897482836043,7.88983080160481e-05,7.156646325999681e-05,-5.203522205352783,-12.924816846847534,0.003120303218425637,-0.002109223559240805,0.04515903964470164,22.693583965301514,-2.9965563965961337,0.011555433706824452,7.56549335894241e-05,6.443352927498235e-05
False,3.011918306350708,-2.998028564499691,0.0036494732009577603,7.758462478458745e-05,7.583205124695079e-05,-4.993825316429138,-12.907257080078125,0.0032074447541194703,-0.002034121902252425,0.05212406913947015,22.88510251045227,-2.99632782000117,0.011463284027752952,7.323823038200703e-05,6.647014392372569e-05
False,3.20733380317688,-2.9979043579660356,0.003685951321685907,7.670662164046361e-05,7.948615106712481e-05,-4.794224262237549,-12.890904426574707,0.003284811367792426,-0.0018120141886839045,0.05731477301736245,23.064521312713623,-2.996114196954295,0.011388897436871421,7.154363104857883e-05,6.828513671724554e-05
False,3.415273904800415,-2.997772522037849,0.00365889078746549,7.594428359233797e-05,8.348144531368183e-05,-4.584513783454895,-12.875192880630493,0.003355979768433228,-0.0013885716900620764,0.06058071385536235,23.250102519989014,-2.995891723781824,0.011318563498459399,7.020600923753353e-05,7.015168066191779e-05
