IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445117473602295,-2.998610229580663,0.0037370917687569298,0.00011808377831521625,4.634250177853688e-05,-6.555065870285034,-12.999510526657104,0.0033171174198696543,0.00012002146771573655,4.585692055905723e-05,21.405500411987305,-2.9985363769810647,0.011587499950101278,7.870373146963476e-05,4.717696053065703e-05
False,1.6001371145248413,-2.9985137939220294,0.0035502906860956293,0.0001246723934519656,4.8865001026587324e-05,-6.400055408477783,-12.999150276184082,0.0031286473615211594,7.487260346141793e-05,0.0003510000551972153,21.559072256088257,-2.9983837890904397,0.011397480438655735,8.046595958527251e-05,4.955973204776436e-05
False,1.7726489305496216,-2.998406066908501,0.00339567674012244,0.0001235662756643998,5.156608960202127e-05,-6.227861166000366,-12.993916034698486,0.0029433961539242904,-0.0005289037197234885,0.0046913586044705505,21.729787588119507,-2.9982147216796875,0.011208653568133733,8.025284080331275e-05,5.201035397874423e-05
False,1.9399900436401367,-2.9983023072127253,0.0033364296360242876,0.00011844083683117214,5.437351072095551e-05,-6.06107234954834,-12.985466241836548,0.002872943886980831,-0.001162203313281986,0.011242717253634632,21.89443349838257,-2.9980517578078434,0.011047005644508905,7.902034285377109e-05,5.422392290473368e-05
False,2.1077394485473633,-2.998198547400534,0.0033409593842937757,0.00011189803799265634,5.737369258362031e-05,-5.893929958343506,-12.975789785385132,0.0028809308474683115,-0.0015712648391937502,0.017962496310216156,22.057927131652832,-2.9978887939359993,0.010904907223554352,7.742280807605063e-05,5.6308574172025006e-05
False,2.275017261505127,-2.998096923925914,0.0033625361842188136,0.00010549066641184405,6.032549575139438e-05,-5.7271435260772705,-12.965102434158325,0.002926707030573499,-0.0018205364643330915,0.02460665202479025,22.21926498413086,-2.997728881891817,0.010780333087960357,7.581408361460427e-05,5.827646577599699e-05
False,2.4441797733306885,-2.9979919434990734,0.00337862953743777,9.97921279331733e-05,6.314163962020582e-05,-5.558094501495361,-12.95333743095398,0.0029910802500757714,-0.0019622164957796098,0.031187894061025054,22.380803108215332,-2.9975680543575436,0.010669467768834581,7.432148466519929e-05,6.017192818785897e-05
False,2.6249232292175293,-2.9978799438104033,0.003406405216249691,9.364258026732469e-05,6.669881220218796e-05,-5.376993894577026,-12.939746141433716,0.0030664204705079215,-0.002043177033189792,0.038049096914617025,22.55633783340454,-2.997391967801377,0.010562776873708688,7.292296740117599e-05,6.216104809566871e-05
False,2.84299373626709,-2.9977447509299964,0.003459214962501409,8.834853613867858e-05,7.065630348820006e-05,-5.158066987991333,-12.921730995178223,0.0031559464822062872,-0.0021150821522922412,0.04630591683697124,22.754828929901123,-2.997193298302591,0.010456441807403197,7.164877904658282e-05,6.433362296385034e-05
False,3.0414695739746094,-2.9976208496373147,0.0035215614713026986,8.444097508870135e-05,7.455884487018401e-05,-4.958767294883728,-12.903941631317139,0.0032047029532744757,-0.0021614210379832235,0.053694725880660696,22.937180042266846,-2.997010192833841,0.010370731460305488,7.07342131768032e-05,6.626756102698841e-05
