IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445000886917114,-2.9989617919782177,0.0037075280694791146,9.067328201439304e-05,4.7196465057240364e-05,-6.555669546127319,-12.999854564666748,0.0032753944704951754,9.577624836691917e-05,4.6743909149835245e-05,21.389025807380676,-2.9981100463774055,0.012817977507959885,9.62488964448916e-05,4.549668324410155e-05
False,1.5873037576675415,-2.9988757324172184,0.003535747360638806,9.301054350858737e-05,4.94067892849199e-05,-6.408669471740723,-12.99946904182434,0.003097176444378307,4.283230196868567e-05,0.00037334078926298375,21.53415274620056,-2.9979342652950436,0.012636421818589125,0.00010109466835022102,4.787996395177214e-05
False,1.74639093875885,-2.998779296875,0.003389000601615674,9.283267031535588e-05,5.1825471770647226e-05,-6.254059314727783,-12.994929075241089,0.0029274222481497376,-0.000489489013713294,0.004145203305811931,21.686940908432007,-2.9977493286132812,0.012464164568878392,0.00010096201421379786,5.0147073526407333e-05
False,1.9208478927612305,-2.99867187498603,0.003322720311004148,9.106316035267715e-05,5.454274930813077e-05,-6.080171346664429,-12.986241340637207,0.002846002576906705,-0.001160605308059328,0.010923516888442786,21.862624526023865,-2.9975378417875618,0.012287974385414537,9.750998846620982e-05,5.2540412766680666e-05
False,2.0897858142852783,-2.998568420414813,0.0033247470408805145,8.847950746616243e-05,5.7699805604650884e-05,-5.911845684051514,-12.976551532745361,0.0028520821175233376,-0.0015744605244671591,0.017682116413158325,22.022329092025757,-2.9973455811850727,0.012146712107120936,9.315297060815175e-05,5.457380248867836e-05
False,2.2623043060302734,-2.99846282962244,0.0033653973174123065,8.597598813288086e-05,6.083088919016481e-05,-5.740009069442749,-12.965559005737305,0.0028983356547664326,-0.0018311893274108356,0.02453989760591742,22.188102960586548,-2.997144775465131,0.012016296225748341,8.844789451089355e-05,5.6579887410226535e-05
False,2.442070484161377,-2.998350524925627,0.003430843457748429,8.34567005906727e-05,6.440252111554427e-05,-5.561014890670776,-12.952977180480957,0.0029655695806020013,-0.0019883157554017507,0.03159411121719766,22.36330795288086,-2.9969329833984375,0.011895060062723815,8.384855141054028e-05,5.861202690812643e-05
False,2.658013343811035,-2.998217163141817,0.003516077718142386,8.098199448079684e-05,6.86913166666539e-05,-5.346079587936401,-12.936373233795166,0.0030552148979048266,-0.002096439982151819,0.03994375169642786,22.56027579307556,-2.996693725697696,0.011775612217231798,7.944611831330357e-05,6.081023688782626e-05
False,2.8451199531555176,-2.9980999756371602,0.0035772320718751144,7.927044525239191e-05,7.24159947686899e-05,-5.1598076820373535,-12.92071533203125,0.0031321041745747493,-0.0021507681800229045,0.047048325929133106,22.732407093048096,-2.9964868165552616,0.01168394092462245,7.633190451735065e-05,6.267062253448332e-05
False,3.0388734340667725,-2.9979791259393096,0.003627777211470006,7.791256004697643e-05,7.613484559142452e-05,-4.9667675495147705,-12.90331768989563,0.0032074448272644655,-0.00218538920368279,0.05424182922877948,22.908246994018555,-2.99627349851653,0.011600613111654383,7.381265752844283e-05,6.45203948150909e-05
False,3.245274782180786,-2.9978485107421875,0.0036841631381020552,7.672607380784824e-05,8.038388546607724e-05,-4.760971665382385,-12.8838951587677,0.0032832616469678014,-0.002158758205014093,0.06138944862542898,23.097851514816284,-2.9960433961823583,0.011520981929440292,7.174241296443143e-05,6.646529120123832e-05
False,3.4738519191741943,-2.9977029419969767,0.003721475251585093,7.579543224709883e-05,8.489869658337764e-05,-4.527355670928955,-12.862091064453125,0.0033633705104772144,-0.0019526292677331607,0.06783732218005657,23.299172401428223,-2.9957986450754106,0.011445879330088372,7.014368548658806e-05,6.847872686936219e-05
False,3.7133305072784424,-2.997549133375287,0.003730892714242004,7.519786745834694e-05,8.878869992612066e-05,-4.285704970359802,-12.840389251708984,0.0034313198877254534,-0.0015776560392959185,0.07244341813439435,23.508872032165527,-2.995543518103659,0.011378644950692388,6.901596480844478e-05,7.046754157313183e-05
