IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437269687652588,-2.9985729980980977,0.003724574715714691,0.00011847636188290175,4.639493797301737e-05,-6.562918663024902,-12.999446868896484,0.0032916064426529606,0.0001237149758289422,4.5871478240921875e-05,21.378854990005493,-2.9983578491955996,0.012815832886163173,7.078683135828108e-05,4.697901811577348e-05
False,1.6088327169418335,-2.9984652710845694,0.0035177468115636782,0.00012594081693062924,4.919093478985354e-05,-6.387164115905762,-12.99904179573059,0.0030782218988413173,7.306852537880853e-05,0.0003903701801429669,21.552270531654358,-2.9981512451777235,0.012600539809741577,7.169183103822859e-05,4.963603072543082e-05
False,1.7703022956848145,-2.9983648682245985,0.003369688733873955,0.00012468186665933953,5.1696844901562404e-05,-6.225820302963257,-12.994162559509277,0.002904772580584036,-0.0004937499115329919,0.004435625328199828,21.711625933647156,-2.997959594707936,0.01242399177749519,7.16435820546298e-05,5.191021634393045e-05
False,1.9317995309829712,-2.9982635498745367,0.0033063885062280616,0.00011995738560143097,5.421353183616645e-05,-6.06915020942688,-12.986328125,0.0028321736391912294,-0.0011052112684732376,0.010554242498851818,21.865800738334656,-2.9977740480098873,0.012271643147328166,7.121898430804715e-05,5.398997215247076e-05
False,2.102590560913086,-2.998158569331281,0.0033040043250937776,0.00011293801835390427,5.730878351208774e-05,-5.898914098739624,-12.976571083068848,0.002836227067800535,-0.001541970215028789,0.017401179540715236,22.031904220581055,-2.9975732422899455,0.012125491091778868,7.059899455582076e-05,5.6122729442172425e-05
False,2.2804582118988037,-2.9980499268276617,0.0033309457704690845,0.0001059154448447366,6.043857359678448e-05,-5.7215416431427,-12.965256214141846,0.002883672753925437,-0.0018162757513066146,0.024478248288975567,22.20303702354431,-2.9973681641276926,0.01199257160646276,6.993003203951419e-05,5.822323738476627e-05
False,2.4559590816497803,-2.997941894689575,0.0033751726733756374,9.903586458233014e-05,6.387969078550417e-05,-5.546345233917236,-12.952975988388062,0.0029505490294632233,-0.001975533165633363,0.03137391045916933,22.36992907524109,-2.9971667481586337,0.011877655657607603,6.933143628033627e-05,6.019207753731915e-05
False,2.6576056480407715,-2.9978164674248546,0.003441333469510358,9.275855608987138e-05,6.772941462064202e-05,-5.344903469085693,-12.93756103515625,0.003035187327823889,-0.0020788631379812382,0.03915938547423312,22.559118509292603,-2.9969384765718132,0.011763690707453138,6.875475035805051e-05,6.23428567639096e-05
False,2.8944613933563232,-2.997667541494593,0.003528118012386072,8.70064360045923e-05,7.23727666050507e-05,-5.108192443847656,-12.91767692565918,0.003133296510059594,-0.0021502357529153728,0.048141865397259564,22.777758836746216,-2.996672668494284,0.011648891549136772,6.823872875820983e-05,6.473769389768641e-05
False,3.112103223800659,-2.9975311278831214,0.003585696126416214,8.308056856687927e-05,7.661730025801516e-05,-4.884912729263306,-12.897286415100098,0.003219723484903395,-0.002188584969102082,0.05638474502526405,22.980473518371582,-2.9964270021300763,0.011556504945938652,6.789781278733881e-05,6.688196835151559e-05
False,3.356041431427002,-2.9973760987631977,0.0036234853774758757,7.997456451456077e-05,8.116212853054932e-05,-4.645809292793274,-12.874372482299805,0.003305434704701229,-0.002137985429688598,0.06444133041747147,23.193886756896973,-2.996166381984949,0.01147150903978695,6.764016029350851e-05,6.90702850434149e-05
False,3.5651934146881104,-2.9972436523530632,0.0036597251043188235,7.801979891873039e-05,8.518077247127761e-05,-4.435476899147034,-12.855069398880005,0.0033758877692846257,-0.0018668759354725816,0.06950178209255183,23.378493547439575,-2.9959417725913227,0.011406421425916365,6.749116899464e-05,7.091103652733556e-05
False,3.780115842819214,-2.9971057130023837,0.003682851970743924,7.669659427757732e-05,8.890137335027635e-05,-4.218725562095642,-12.83651852607727,0.0034351345273353298,-0.0014247909882646927,0.072605153198217,23.56582522392273,-2.9957131957635283,0.011347056158278902,6.738903078511522e-05,7.273494821296984e-05
False,3.996851682662964,-2.996964721707627,0.0036741495381139347,7.560142231204288e-05,9.311666602927284e-05,-3.9992138743400574,-12.821377992630005,0.003472804630481964,-0.0006572682296274598,0.07206706865887615,23.75271224975586,-2.995485534891486,0.011294960489583691,6.733361777625164e-05,7.446292827641347e-05
False,4.223637580871582,-2.996817016741261,0.0036405324612934606,7.484697769650555e-05,9.730908569927632e-05,-3.7685738801956177,-12.804096698760986,0.0035163162292010117,-0.0003328951883327959,0.07252972183712905,23.94637942314148,-2.9952484131790698,0.011244654661649844,6.729848646193332e-05,7.626571359843567e-05
False,4.457143783569336,-2.996665039099753,0.0035994051502018336,7.438784871794479e-05,0.00010114604420789609,-3.5304174423217773,-12.78179669380188,0.0035349131566934345,-0.0006540724758184598,0.0766644834274481,24.14397430419922,-2.9950057985261083,0.011197804476663338,6.728557994030544e-05,7.806821409994613e-05
False,4.695122718811035,-2.996507873525843,0.003559827575372763,7.406451711723746e-05,0.00010521147446018374,-3.286985158920288,-12.754844903945923,0.0035549403103809643,-0.0012735237436543273,0.083750094519554,24.34356927871704,-2.9947607424110174,0.011154651828308796,6.728752068404854e-05,7.984941552578151e-05
False,4.939179420471191,-2.9963464357424527,0.003534912797191695,7.386954286465073e-05,0.0001090439096600247,-3.0364422611892223,-12.724694728851318,0.003586173082641165,-0.0018386464658281436,0.091771118592908,24.54642343521118,-2.9945117188617587,0.011114596912738679,6.729627957384532e-05,8.162418245043753e-05
False,5.195992946624756,-2.996174926869571,0.0035126206445924967,7.373919534196932e-05,0.0001131727439413829,-2.771883860230446,-12.690695762634277,0.0036070345567553895,-0.0023100262919380343,0.1003299994252476,24.75796604156494,-2.994252319447696,0.011074780431494331,6.731771977468651e-05,8.348864642336431e-05
False,5.465084552764893,-2.9959948733448982,0.0035023684842890378,7.367386748938042e-05,0.00011639001029720703,-2.4951493740081787,-12.652730703353882,0.003480196306205362,-0.002697782840682583,0.10932580837770853,24.977546215057373,-2.993981628678739,0.011038779105323868,6.734486451229531e-05,8.528479813319749e-05
False,5.7587175369262695,-2.9957962036132812,0.003511786066168503,7.35958508225652e-05,0.0001227506194365621,-2.1933520436286926,-12.608682870864868,0.0034642214678245725,-0.003013100312498676,0.11899304314877102,25.214672565460205,-2.99368988070637,0.011000631642038945,6.737472376619411e-05,8.728779741852172e-05
False,6.034889221191406,-2.99560882570222,0.0035123821799830797,7.356114902212299e-05,0.00012740981996738982,-1.9086726903915405,-12.564827919006348,0.0035166736072577546,-0.003221892041767999,0.1278130695082575,25.43548345565796,-2.9934170534834266,0.010968446789222118,6.739897220230124e-05,8.907119473867525e-05
False,6.318753719329834,-2.9954153443686664,0.0034673215941615114,7.354980568573092e-05,0.00013220981420378796,-1.6149404048919678,-12.516989707946777,0.0035636427382251656,-0.0034115091194164343,0.1368723709838372,25.66067123413086,-2.9931384278461337,0.010938285144597736,6.741987714983947e-05,9.080825904179271e-05
False,6.630166530609131,-2.9952005008235574,0.0034121274784022844,7.354751559644876e-05,0.000136961049643039,-1.2913671731948853,-12.461209774017334,0.0036028623059637175,-0.003603789638847815,0.14686375598442628,25.905871391296387,-2.992834473028779,0.010906934798749726,6.744346211450465e-05,9.271424475338669e-05
False,6.95659875869751,-2.994974059984088,0.0033440587070954634,7.3543762205789e-05,0.00014175365752618635,-0.9506020545959473,-12.399221181869507,0.0036349293538808576,-0.003764643193956869,0.15719684666175554,26.161044597625732,-2.9925173954106867,0.010876057870854015,6.746884239071862e-05,9.465420009555616e-05
False,7.260853290557861,-2.994761352427304,0.003281473651595191,7.354951616221498e-05,0.00014593772423293047,-0.6313831806182861,-12.338540077209473,0.003658056321573347,-0.0038541268436157556,0.16638861327854387,26.397360801696777,-2.9922238159924746,0.010848043965817766,6.74872819600474e-05,9.647365762766652e-05
