IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446858286857605,-2.998766174307093,0.0037304160642501693,0.0001061413451898808,4.616631981962221e-05,-6.553323984146118,-12.999659299850464,0.0033076998749441205,0.00010901452303366244,4.566796957106709e-05,21.32144045829773,-2.998750610393472,0.011532186189935923,6.867144445666617e-05,5.2409559846729054e-05
False,1.5892924070358276,-2.9986776734003797,0.0035587545020958704,0.0001107421753762725,4.843868381196705e-05,-6.410899639129639,-12.999334573745728,0.003134369504480793,6.647656681921032e-05,0.00032251651815644447,21.45983397960663,-2.998615417513065,0.01135313576224832,6.882299364819241e-05,5.454610490536293e-05
False,1.7347924709320068,-2.998589172377251,0.0034202334392851976,0.00011060497103444324,5.068412594549224e-05,-6.265629768371582,-12.995372295379639,0.0029711720484701036,-0.0004079961928068814,0.0036218848979638688,21.60125732421875,-2.998477783286944,0.01118743411786606,6.887162884691569e-05,5.660868418029156e-05
False,1.8856035470962524,-2.9984967041527852,0.003349899799990147,0.00010784940063653468,5.308063802788155e-05,-6.115289926528931,-12.988151788711548,0.0028847457786894074,-0.001014131702093187,0.009340217284064301,21.747304677963257,-2.9983352661365643,0.011033176582359831,6.886025620947337e-05,5.86322017234029e-05
False,2.043787717819214,-2.998399353120476,0.0033313032455410964,0.00010411957189239197,5.548480717122732e-05,-5.957587242126465,-12.979467630386353,0.0028754473617378113,-0.0014455640140720355,0.015569358311452678,21.89944088459015,-2.998186645563692,0.010889410348051584,6.882086253599622e-05,6.064362823747871e-05
False,2.2218751907348633,-2.998291320865974,0.003354787357594787,9.841319283168497e-05,5.9037650061740796e-05,-5.779993772506714,-12.96844482421875,0.0029135946725742158,-0.0017592842560812257,0.022663266631726436,22.075170755386353,-2.998016662662849,0.010742662646080682,6.876257900359994e-05,6.286353911080779e-05
False,2.4012277126312256,-2.9981814575148746,0.003406643839331085,9.35149546288446e-05,6.24280127725025e-05,-5.601104736328125,-12.956177949905396,0.002977251840997495,-0.0019457052443133365,0.02973456778683948,22.237897872924805,-2.9978573608677834,0.010622857164681839,6.871292320154181e-05,6.483510175230295e-05
False,2.5810296535491943,-2.998070373549126,0.0034707784941757675,8.916119809845583e-05,6.600178791961865e-05,-5.421722412109375,-12.94276475906372,0.0030508040651489343,-0.002053829327893215,0.036712372374011155,22.40499997138977,-2.99769317638129,0.010514020404811815,6.867030813118072e-05,6.678749972696961e-05
False,2.770606279373169,-2.9979525757953525,0.0035301445171330094,8.557758325630833e-05,6.959095647038459e-05,-5.232468843460083,-12.927454710006714,0.0031298396111794115,-0.0021188100815764496,0.04392394286360431,22.578908681869507,-2.9975225829984993,0.010413646976395883,6.863296551723099e-05,6.875161683233531e-05
False,2.9566290378570557,-2.997836608905345,0.003581285282656438,8.261291809223428e-05,7.330986031520711e-05,-5.046550273895264,-12.911375761032104,0.003205179789371785,-0.002144376767719534,0.050783996861398624,22.747390031814575,-2.997356567531824,0.010327456975955333,6.861262743910175e-05,7.059680632967616e-05
False,3.1477601528167725,-2.9977169800549746,0.0036256310761805383,8.037207992862766e-05,7.691974997785071e-05,-4.849639892578125,-12.893425226211548,0.0032784935546161242,-0.0021406486108322283,0.05767813875648274,22.923352003097534,-2.997183227678761,0.010247230192543054,6.8599160068235e-05,7.246981199241501e-05
False,3.345341444015503,-2.997592468280345,0.0036695004623494877,7.851227373353556e-05,8.088874910954271e-05,-4.657343745231628,-12.874579906463623,0.003342032111425793,-0.0021656832884043276,0.06442437562531701,23.097997903823853,-2.997010192833841,0.010176300586557612,6.859741859113347e-05,7.427962506714622e-05
False,3.5508053302764893,-2.997463684063405,0.00369346110981828,7.720305208784744e-05,8.458133880741146e-05,-4.451086044311523,-12.85375714302063,0.0034066437127600524,-0.0021220069244177004,0.0709971183782718,23.27218246459961,-2.996837768703699,0.010112881481039905,6.860288606341049e-05,7.604018479992227e-05
False,3.803738832473755,-2.99730102554895,0.003670811784947654,7.595384018455402e-05,8.940727814730946e-05,-4.196153521537781,-12.827032327651978,0.0034691092140888714,-0.002052231139956303,0.0783910504167175,23.490463733673096,-2.9966217041946948,0.01004350016161983,6.86115842626259e-05,7.813697132969892e-05
False,4.022671222686768,-2.9971606445033103,0.0036222932540945006,7.526516895144984e-05,9.311493204287169e-05,-3.9744582772254944,-12.80164909362793,0.0035078523498416544,-0.002127332707143105,0.08532728831644987,23.677626848220825,-2.9964358520228416,0.00998747234715985,6.862689350117309e-05,7.998719218801534e-05
False,4.243946552276611,-2.997017822228372,0.003586769284900043,7.480520305385623e-05,9.660902593052737e-05,-3.7421847581863403,-12.773791551589966,0.003547549110709368,-0.0021821950296148267,0.09233123890981816,23.87112784385681,-2.9962435914203525,0.009936689356090826,6.86392250951972e-05,8.180491227866573e-05
False,4.469747543334961,-2.9968719482421875,0.0035560127778562736,7.443737096621027e-05,0.00010061681356643251,-3.511895716190338,-12.74491810798645,0.0035800934191702687,-0.002232794114203291,0.09899821335327647,24.06051254272461,-2.996054687537253,0.009892702492837462,6.8655439700125e-05,8.349462449400907e-05
False,4.735283851623535,-2.9966986083891243,0.003523468783909413,7.41799538021369e-05,0.00010500662556441563,-3.246690973639488,-12.709111213684082,0.00359284854858436,-0.0024027043769416874,0.10723218064435563,24.27599859237671,-2.995839233510196,0.00984442114338003,6.867218295311588e-05,8.548470434879446e-05
False,4.9956278800964355,-2.9965280152391642,0.0035132166241877614,7.405338983090066e-05,0.0001082596597401094,-2.9793170168995857,-12.670462608337402,0.0035916569094430473,-0.0026104306965386848,0.1158713041653842,24.49069309234619,-2.995624389965087,0.009801626427604147,6.869154199856832e-05,8.737452625940738e-05
False,5.253734111785889,-2.9963577270973474,0.003518461914143084,7.392149780787092e-05,0.00011323845930941943,-2.7138824462890625,-12.630010843276978,0.003585934363417719,-0.0027830026942596993,0.12432977705990853,24.70144748687744,-2.995412902906537,0.009764312171408399,6.870861948272286e-05,8.913799820242924e-05
False,5.519049644470215,-2.9961807252839208,0.003538727642903352,7.382716121036599e-05,0.00011823654489958721,-2.4333795309066772,-12.585169553756714,0.0035792582702676595,-0.0029204220864522553,0.13299936407864818,24.921764850616455,-2.9951922609470785,0.009727715646348523,6.872230906168062e-05,9.095434345545801e-05
False,5.789028167724609,-2.9959994507953525,0.0035669800009956966,7.375695700023533e-05,0.0001228659237171483,-2.1630330085754395,-12.540124416351318,0.00357139126897886,-0.003012035335008288,0.14095779044448328,25.13188934326172,-2.994981079362333,0.00969266739099123,6.873651538634295e-05,9.279735475810133e-05
