IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446217656135559,-2.9988589477725327,0.003711461594100092,9.969797778101356e-05,4.63525493251644e-05,-6.553960561752319,-12.999748468399048,0.0032775398973098465,0.000104379291863551,4.5862941854722966e-05,21.390461444854736,-2.998118286137469,0.012792349289876721,9.883556586346057e-05,4.502867379394993e-05
False,1.5955891609191895,-2.998766479548067,0.0035318134496974585,0.00010341402342839613,4.8700527565583875e-05,-6.40051007270813,-13.000145196914673,0.003091454183323591,0.0001641397785140488,-0.00028069725233258907,21.541955590248108,-2.9979354857932776,0.012603282034943465,0.00010434591451894174,4.7530438474884555e-05
False,1.7458261251449585,-2.998673706082627,0.0033915040168498926,0.0001031688381719359,5.0997637395122136e-05,-6.2545166015625,-13.002861261367798,0.002943277284318001,0.00045547599668413274,-0.0025252091340873493,21.686140060424805,-2.9977609254419804,0.012441038240381447,0.00010422944929794292,4.9675741870954074e-05
False,1.944299578666687,-2.998551635770127,0.0033168790417117283,0.00010007365021696168,5.4111034677534306e-05,-6.056544780731201,-13.000035285949707,0.0028357503398002463,-0.00013901698799247494,0.00019032026434912457,21.880851984024048,-2.997527465922758,0.012246727053268833,0.00010001655186323989,5.2322625689859155e-05
False,2.16523814201355,-2.998415832524188,0.003324031574984594,9.512519750850446e-05,5.8046790603072063e-05,-5.836507558822632,-12.990086555480957,0.0028401610281497017,-0.0011153315990302811,0.008480688488144747,22.095144033432007,-2.9972695922479033,0.01206266872589467,9.351356322749947e-05,5.500955222309896e-05
False,2.3425559997558594,-2.998306884779595,0.0033648010852420085,9.102695696374573e-05,6.149862580405166e-05,-5.654731273651123,-12.980197668075562,0.0029033419803080876,-0.0016160059134819429,0.01566881377624956,22.269731283187866,-2.9970596313942224,0.011932729792224976,8.82259345346345e-05,5.70770663753031e-05
False,2.534162759780884,-2.998189086909406,0.0034066436838764585,8.732798758428961e-05,6.506351847374272e-05,-5.468541860580444,-12.96884036064148,0.0029833315647476467,-0.0019238671520338273,0.022946942749800265,22.446110725402832,-2.996848144568503,0.011817096828329396,8.345779915056957e-05,5.9082372392945806e-05
False,2.728044033050537,-2.9980685425689444,0.0034391877090490584,8.423877949011322e-05,6.863733707528671e-05,-5.2745184898376465,-12.955729961395264,0.003069043046502171,-0.002109755978537346,0.030405263250895164,22.62722396850586,-2.9966296388302,0.011712788696974495,7.934867599474838e-05,6.107295441235954e-05
False,2.930718421936035,-2.9979400634765625,0.0034657716710503744,8.174831429672567e-05,7.223008071497194e-05,-5.071062326431274,-12.940682411193848,0.0031547543033819585,-0.0022157501259296958,0.0380406650441424,22.81939935684204,-2.996397400042042,0.011615633536082543,7.588073192211355e-05,6.312140979232583e-05
False,3.1597042083740234,-2.9977963257115334,0.0035049911740953504,7.948508333727984e-05,7.659196783593998e-05,-4.835358262062073,-12.921882152557373,0.003247261184758619,-0.0022397186044906137,0.04643364588987421,23.02737307548523,-2.996145935030654,0.011525034560347794,7.310406214739022e-05,6.522711419468507e-05
False,3.3944430351257324,-2.997648620745167,0.0035587544931773418,7.785158103269231e-05,8.104960153519176e-05,-4.603410243988037,-12.903208017349243,0.0033309458734374913,-0.002094309913060526,0.05325555656612491,23.233415365219116,-2.995896606706083,0.011443019108081704,7.101818095720905e-05,6.734996527533543e-05
