IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444445371627808,-2.9986700440058485,0.003725766779397355,0.00011202542740432841,4.5516263185264024e-05,-6.5557403564453125,-12.999714374542236,0.003293156548014055,0.00011967391756010396,4.497445467444938e-05,21.448500990867615,-2.9986541748512536,0.011931537583541141,5.7860033299822675e-05,5.617545348865704e-05
False,1.6411713361740112,-2.9985476684523746,0.003491878030457357,0.00011826261367294877,4.864750978319588e-05,-6.354912042617798,-12.999366283416748,0.0030529499811237717,7.403005105643959e-05,0.00035121009042551546,21.649374961853027,-2.998440856928937,0.01168954220522864,5.6410633983298704e-05,5.908574072939962e-05
False,1.7997541427612305,-2.998449707054533,0.003348350195715088,0.00011649863601525847,5.1050669697405666e-05,-6.200694561004639,-12.994998693466187,0.0028883221592425753,-0.000445280666404103,0.003995686599946404,21.803696274757385,-2.998275451711379,0.011526940774704899,5.6949797121619254e-05,6.122002896406528e-05
False,1.961679220199585,-2.9983499145600945,0.003269433922393991,0.00011190916082623356,5.3610962616226296e-05,-6.039139270782471,-12.987091064453125,0.0028104780240197943,-0.0010844390461050269,0.010217235356821674,21.96475338935852,-2.9981033325893804,0.011377453128240024,5.8191268079425153e-05,6.336502642018066e-05
False,2.1264963150024414,-2.998248291085474,0.003247976167192284,0.00010762634878299045,5.568161781519667e-05,-5.874497652053833,-12.977769613265991,0.0028134582452400067,-0.0015211975956495626,0.01682191014276399,22.127519369125366,-2.99792816163972,0.011244773550778747,5.969844326948291e-05,6.545394806279899e-05
False,2.2938122749328613,-2.99814636236988,0.00325417509398852,0.00010066571643923957,5.913556572072569e-05,-5.7070629596710205,-12.967241048812866,0.002858161922304509,-0.0017971010844825212,0.023501042136895012,22.29128909111023,-2.9977517700754106,0.011127351045628073,6.121434329063965e-05,6.748436610519441e-05
False,2.491755962371826,-2.9980233765672892,0.0032889839337957817,9.45108467657195e-05,6.264797833699438e-05,-5.508539438247681,-12.953454494476318,0.0029350515959689,-0.0019877831545976193,0.031319887555167805,22.482961416244507,-2.997545471182093,0.011007188259049006,6.28169653893735e-05,6.977771652850429e-05
False,2.671212911605835,-2.9979122926015407,0.003344297270259312,8.972402514945072e-05,6.603702914853334e-05,-5.328257322311401,-12.939738750457764,0.003012657136251485,-0.0020868523777499404,0.038307679465503605,22.654609203338623,-2.9973605347331613,0.010913132263623223,6.403824575089557e-05,7.176372033904043e-05
False,2.8534460067749023,-2.997798156691715,0.003411054536711446,8.589098622750467e-05,6.948967700853707e-05,-5.14498233795166,-12.924890041351318,0.003093600426484841,-0.002117212824223911,0.04511020116728197,22.826709032058716,-2.9971737670712173,0.010829568136644051,6.504452549494597e-05,7.369734904116984e-05
False,3.050647020339966,-2.997674865880981,0.003484129909169637,8.26382614478737e-05,7.329818948959277e-05,-4.946372628211975,-12.908966064453125,0.0031795499566139355,-0.001965945272600225,0.0511797949030119,23.010485887527466,-2.9969750978052616,0.010750174690062706,6.589832806535476e-05,7.570455972772357e-05
