IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466215372085571,-2.998586731031537,0.0037243363387276652,0.0001174007923943154,4.6085798590694465e-05,-6.553574085235596,-12.999597072601318,0.003290175925770819,0.0001245119720455512,4.55739459198002e-05,21.394523859024048,-2.998427124111913,0.012225985765750404,7.522988554478706e-05,4.6972409532450503e-05
False,1.5940635204315186,-2.9984936523251235,0.0035463570347177256,0.00012393230838382024,4.849149198640424e-05,-6.4061431884765625,-12.999255418777466,0.0031104085008249517,8.072713459749506e-05,0.000341709831695201,21.54019033908844,-2.9982653808547184,0.012044549322196871,7.655470185994869e-05,4.9226330606931526e-05
False,1.7425390481948853,-2.99840179446619,0.003400921554905171,0.00012353298579534307,5.078711220254645e-05,-6.253779888153076,-12.994936466217041,0.002941131340452398,-0.0004324973329095687,0.003945342786060928,21.690873980522156,-2.998097534175031,0.01187491288691744,7.65508163864822e-05,5.1403304842856737e-05
False,1.8996740579605103,-2.9983047485584393,0.0033115146028784856,0.00011936746543877264,5.320224199369955e-05,-6.100975275039673,-12.987448692321777,0.002859354036221639,-0.0010466222413228995,0.00985844869608635,21.84151601791382,-2.997929992619902,0.011723279115597963,7.582368185589006e-05,5.345532092801956e-05
False,2.057736396789551,-2.998205871670507,0.0032640695557572008,0.00011312089908249461,5.586997576330742e-05,-5.942834377288818,-12.978537559509277,0.002854347184278693,-0.0014780543091985677,0.01622159796454624,21.996208429336548,-2.997758178738877,0.01158368460409134,7.476298291479722e-05,5.545904705698271e-05
False,2.2326056957244873,-2.9980981445405632,0.0032452342194628694,0.00010661548385146345,5.852239010260951e-05,-5.767279624938965,-12.967548847198486,0.0028953552180885187,-0.0017731324027828665,0.023237115673648397,22.16610836982727,-2.997567443875596,0.011447429410556893,7.350665934502797e-05,5.756121791962095e-05
False,2.4028639793395996,-2.997994384728372,0.0032689570070671315,9.958727452471955e-05,6.174804689877526e-05,-5.595912456512451,-12.955754280090332,0.002956748041311201,-0.0019441077692957441,0.029999725995578087,22.329899787902832,-2.9973849488887936,0.011331438095905035,7.236849682269198e-05,5.9507465448523824e-05
False,2.5902984142303467,-2.9978790283203125,0.003324627572610474,9.345413354323022e-05,6.51753845310658e-05,-5.406931161880493,-12.941524505615234,0.0030341146613289704,-0.002058623219271585,0.037372074422830595,22.508098125457764,-2.9971844484098256,0.011219739779200684,7.128224755483693e-05,6.154822395363899e-05
False,2.7733798027038574,-2.9977661133743823,0.0033692118461773825,8.854660143239731e-05,6.85226587499091e-05,-5.221921443939209,-12.926430702209473,0.003111481522268568,-0.0021230719859106147,0.0444537199715799,22.680073261260986,-2.996991272084415,0.01112437143949322,7.042631162834609e-05,6.345299747191723e-05
False,2.9604082107543945,-2.9976489257533103,0.003389000669550264,8.456551665691272e-05,7.182497016319512e-05,-5.032201290130615,-12.909825325012207,0.0031872985478162722,-0.002162486538454178,0.051544110061218035,22.85393786430359,-2.996795959537849,0.011038659546120775,6.973138623610751e-05,6.532186273370778e-05
False,3.153529644012451,-2.997528381412849,0.003416299691173066,8.1466443588316e-05,7.51644398970731e-05,-4.835667014122009,-12.891306161880493,0.003259062901815822,-0.0022056304827190024,0.058824965891798794,23.031486749649048,-2.996596069307998,0.010960696642426793,6.918302986345084e-05,6.717844341922704e-05
False,3.354384422302246,-2.99740142817609,0.003442167972707652,7.908681015596837e-05,7.854945884614834e-05,-4.630564212799072,-12.871433019638062,0.0033287997451383233,-0.002139050674540821,0.06563811898739497,23.214057445526123,-2.996390380896628,0.010889410995463152,6.876362604159817e-05,6.903798242592584e-05
False,3.5904698371887207,-2.997251892229542,0.0034155845464535557,7.68260378796756e-05,8.280406707838823e-05,-4.380834937095642,-12.85325312614441,0.0033910272601234137,-0.0012410329607708476,0.06740397203933197,23.43252921104431,-2.9961434938013554,0.01081359306511201,6.84173761131373e-05,7.120431256705773e-05
False,3.8108580112457275,-2.9971115111839026,0.0033274886366800255,7.552278744392098e-05,8.604507335463799e-05,-4.158835411071777,-12.838121175765991,0.0034505127808351884,-0.0006348976978847954,0.06756617844115559,23.623549699783325,-2.995927429292351,0.01075458498663003,6.821676642813603e-05,7.305048518891761e-05
False,4.032953262329102,-2.9969677734188735,0.0032511947327914523,7.464796910756254e-05,8.911932098572626e-05,-3.926495671272278,-12.81799054145813,0.0034805538676911927,-0.0007590011049940775,0.07121336644977642,23.820913076400757,-2.995704345870763,0.010701418142738693,6.808253887922618e-05,7.486185339613578e-05
False,4.254214286804199,-2.996825866866857,0.003214001435073096,7.406023186239023e-05,9.217325283765549e-05,-3.693826913833618,-12.793510675430298,0.0035097596425345784,-0.0012655340764953858,0.07795912666162526,24.016130447387695,-2.9954827879555523,0.010650872456628397,6.800231638746541e-05,7.671710524203979e-05
False,4.486174583435059,-2.9966748047154397,0.0031996963402905892,7.360116737803687e-05,9.591153358097983e-05,-3.4486248791217804,-12.765373468399048,0.003544688182068372,-0.0017566211346934047,0.08581860984476634,24.219172477722168,-2.9952523806132376,0.010605572216407953,6.79631583313091e-05,7.850247201384056e-05
