IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444374680519104,-2.9984204102074727,0.0037299390634663258,0.00012879629549115702,5.1478887235859574e-05,-6.55180287361145,-12.999470233917236,0.0033076998402908103,0.00013407188617783992,5.162493978569214e-05,21.329763174057007,-2.9985476684523746,0.011977552353960778,7.846814655373812e-05,6.865819313765464e-05
False,1.6039117574691772,-2.998319091857411,0.003537654714442224,0.00013702483951895703,5.4119407977703813e-05,-6.396287679672241,-12.999139308929443,0.0031187532905335184,9.305171919224183e-05,0.0003391611209687398,21.48111319541931,-2.998384399455972,0.011782765647392713,8.024898851928635e-05,7.104534040949085e-05
False,1.7524043321609497,-2.9982241821708158,0.003398418146183788,0.0001360988300134936,5.645110292728217e-05,-6.248034477233887,-12.99504017829895,0.0029543634844678714,-0.0003978762422298314,0.003762701412282244,21.625651836395264,-2.998227539123036,0.01161539457392069,8.015625354306484e-05,7.316320437232483e-05
False,1.9087753295898438,-2.9981259155320004,0.0033270121276343383,0.00013087990587361904,5.893401959381549e-05,-6.087681293487549,-12.987215518951416,0.002868175692702083,-0.0010444916982234145,0.009944155555739447,21.781606435775757,-2.9980596924433485,0.01145350853079094,7.906296954831031e-05,7.531115474102963e-05
False,2.099524736404419,-2.998006897047162,0.003318070988249367,0.00012180246677242186,6.231308200950108e-05,-5.901970863342285,-12.97663688659668,0.0028687714915158393,-0.0015345136238451456,0.017421143983199907,21.96075677871704,-2.997866516234353,0.011289595999631233,7.730048885225076e-05,7.764110186056509e-05
False,2.274871587753296,-2.997897949302569,0.003354310648532286,0.00011305481357990195,6.562393070432079e-05,-5.722258806228638,-12.96516728401184,0.002917170737421222,-0.0018130799374469198,0.024601595670353603,22.132189989089966,-2.997680969303474,0.011151908632461644,7.553930459692438e-05,7.976213834287066e-05
False,2.453579902648926,-2.997785339364782,0.003409981703037396,0.00010537403990358608,6.892075567117425e-05,-5.548942804336548,-12.953088283538818,0.0029838083223535017,-0.00196221697484102,0.03137447810121612,22.295488119125366,-2.997504882980138,0.011036395318239618,7.399992206897106e-05,8.170197302323188e-05
False,2.6556801795959473,-2.997658386360854,0.003489136216071188,9.763936086809557e-05,7.296317307706995e-05,-5.3473992347717285,-12.937902688980103,0.003068566258889836,-0.0020458397230076262,0.038985344163036915,22.48278570175171,-2.997301330557093,0.010919689265994613,7.248909888986893e-05,8.38459967194756e-05
False,2.857792854309082,-2.9975296021439135,0.0035693642644948702,9.16450694155748e-05,7.699031151563832e-05,-5.1458728313446045,-12.921403646469116,0.003153323911763855,-0.0020863202359985965,0.04642881816195032,22.667280197143555,-2.997100525069982,0.010818837885491796,7.129663439962604e-05,8.588633021163791e-05
False,3.0708119869232178,-2.9973941040225327,0.003650307551285087,8.680181170135816e-05,8.129771295388852e-05,-4.933441162109375,-12.90337872505188,0.003240108446956053,-0.002030925839945442,0.05347535709174313,22.85876703262329,-2.996891479473561,0.01072704713564422,7.034609119666088e-05,8.793810388504285e-05
False,3.268275737762451,-2.9972671510186046,0.00371479939019262,8.351814586880894e-05,8.520394196359498e-05,-4.736471176147461,-12.886474609375,0.003312110320462848,-0.0018801918858337087,0.05905189015974447,23.033640146255493,-2.99670074461028,0.01065266109058402,6.968957394649125e-05,8.976021268112633e-05
False,3.4823625087738037,-2.9971301269251853,0.0037575957001412187,8.07429133708002e-05,8.959477351847509e-05,-4.516532301902771,-12.87208867073059,0.0033742186899837746,-0.0011265167374551223,0.06046106038194364,23.22585439682007,-2.996490783756599,0.01057970470894338,6.916140625606226e-05,9.17122706403739e-05
False,3.709249496459961,-2.996982421958819,0.0037472243508870607,7.873272011884086e-05,9.385115306487118e-05,-4.288059711456299,-12.862265586853027,0.003416180708623938,-3.249058535631018e-05,0.05718857473645562,23.42242169380188,-2.9962747192475945,0.01051366184525029,6.878987456784625e-05,9.365778347808882e-05
False,3.9292094707489014,-2.996839599683881,0.0036863089230715776,7.740008058202677e-05,9.763362542833911e-05,-4.066928029060364,-12.849558115005493,0.003453850843105877,0.00013724666046962378,0.057034320440503765,23.61016583442688,-2.9960693358443677,0.010458707785404139,6.855282240869101e-05,9.542061528956264e-05
