IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469377994537354,-2.9987847900483757,0.003715753040901661,0.00010507826882941919,4.6088255392264564e-05,-6.55324649810791,-12.999709367752075,0.0032845732003102374,0.0001083133033707983,4.556332468411523e-05,21.39281737804413,-2.997941284207627,0.012509823675465354,0.00010587409629818096,5.0982938461142124e-05
False,1.5927343368530273,-2.9986944580450654,0.0035403964281932156,0.00010949590269341652,4.840398295303665e-05,-6.407461404800415,-12.99936032295227,0.003107428354719483,6.255767273350642e-05,0.00034100897635806315,21.53679931163788,-2.997772522037849,0.012329458753264454,0.0001121342311052007,5.3399433168799476e-05
False,1.7441706657409668,-2.998601379455067,0.0033978222308900753,0.00010921188846562591,5.0732107497169343e-05,-6.25627064704895,-12.99508285522461,0.0029398200736530954,-0.00044474786838983877,0.0039000315104906562,21.686262130737305,-2.9975985719356686,0.012160777364375661,0.00011201720772869721,5.564354922122807e-05
False,1.9558709859848022,-2.9984704590169713,0.0032876725187067956,0.00010486070290723705,5.409287980201108e-05,-6.0449090003967285,-12.984410285949707,0.0028487444754332326,-0.001241032993838939,0.012159651619051548,21.89428949356079,-2.9973559570498765,0.011954068100581808,0.00010647318113303246,5.84662753280351e-05
False,2.118037700653076,-2.9983709717635065,0.003262400461601046,0.00010124043832539432,5.629627116769197e-05,-5.882589101791382,-12.974881410598755,0.0028630494670867017,-0.0016128105881815244,0.01868642066250518,22.052433967590332,-2.9971710206009448,0.01181650018181251,0.00010070958536544993,6.0453687570709866e-05
False,2.282064437866211,-2.9982714843936265,0.003281831212453225,9.592312189387524e-05,5.9687361421920407e-05,-5.718148708343506,-12.964238166809082,0.0029104948422134396,-0.00184450502282944,0.025236574062794233,22.21090579032898,-2.99698669440113,0.011694311411950946,9.484112382755854e-05,6.234781800586986e-05
False,2.446310043334961,-2.998169860919006,0.003327607751037439,9.192271874515254e-05,6.262516503062769e-05,-5.547609806060791,-12.952173948287964,0.002975582967654499,-0.001989913478606196,0.03194751647336323,22.373239755630493,-2.9967971802689135,0.011582969459653078,8.93003183454494e-05,6.421234642332968e-05
False,2.625741481781006,-2.9980593872023746,0.0033965107830191063,8.794505633658518e-05,6.613748824017823e-05,-5.373150587081909,-12.938771963119507,0.0030481814455143408,-0.002080993374563582,0.03872848110242065,22.537160634994507,-2.9966055299155414,0.011482952566678792,8.444464980682104e-05,6.603272393838822e-05
False,2.8151280879974365,-2.997941284207627,0.003454208319398254,8.462290694498968e-05,6.97446694597416e-05,-5.182743549346924,-12.922963857650757,0.003127216573064659,-0.0021422459319867717,0.046007608765129215,22.713571786880493,-2.996399231022224,0.011387347365568259,8.011797993267014e-05,6.793472798446103e-05
False,3.018754243850708,-2.997814331203699,0.00349795782760949,8.183571492215037e-05,7.356344407579845e-05,-4.977553725242615,-12.904605627059937,0.0032078027448675566,-0.0021843244613257815,0.05368231563731785,22.900861740112305,-2.9961791993118823,0.011297703200797342,7.650325211910582e-05,6.989896646729213e-05
False,3.2221920490264893,-2.9976861572358757,0.003545761133911889,7.977674347568388e-05,7.732671349786544e-05,-4.772154808044434,-12.885525941848755,0.0032830233117195017,-0.002126267431556193,0.06066177735649436,23.08548092842102,-2.995962219312787,0.011219143254613196,7.378668170297533e-05,7.178720643140219e-05
False,3.4268407821655273,-2.9975567627698183,0.003600120758247937,7.81709088698309e-05,8.129950292795398e-05,-4.565037846565247,-12.871163368225098,0.0033370253403656055,-0.0013752562645077543,0.0624413167922778,23.268691301345825,-2.9957458497956395,0.011150239990844546,7.178176344497752e-05,7.361746817199376e-05
False,3.637676239013672,-2.997422790620476,0.0036405323506025957,7.697863010728172e-05,8.53478739488735e-05,-4.351483702659607,-12.854557991027832,0.0033849472674170105,-0.001107342104720205,0.06519155451043011,23.454992532730103,-2.9955261233262718,0.011088608841676718,7.034489114267803e-05,7.538546161416222e-05
False,3.867152214050293,-2.997275085421279,0.0036486387505896447,7.617027212634764e-05,8.90195492662209e-05,-4.11880886554718,-12.83171010017395,0.0034271474974378537,-0.0014029531491501989,0.07165988166155297,23.660847187042236,-2.995283508207649,0.011024593401555665,6.918083570556066e-05,7.740788001572407e-05
