IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482500553131104,-2.9989282226888463,0.003713249619769955,9.388575110093817e-05,4.685920167861981e-05,-6.551912784576416,-12.99983263015747,0.003282069997354312,9.76116528652839e-05,4.638004958547911e-05,21.394914507865906,-2.9981030273484066,0.012537597162824828,0.00010111539795896699,4.584723026047408e-05
False,1.5995326042175293,-2.9988366699544713,0.0035320517746955543,9.6689475687431e-05,4.920665494436298e-05,-6.400641441345215,-12.999465227127075,0.003099083737415961,4.757139466744326e-05,0.000358003684355852,21.54434072971344,-2.997927551390603,0.012351273111077758,0.00010671973704549436,4.831982653367437e-05
False,1.7536489963531494,-2.9987414551433176,0.0033899544344438656,9.639984760759451e-05,5.154639176898006e-05,-6.24678635597229,-12.995023012161255,0.002930283477294792,-0.00047564059873863126,0.004050559578359932,21.696452617645264,-2.9977508545853198,0.012180566899590309,0.0001064458845293699,5.05813815978163e-05
False,1.9155633449554443,-2.9986419677734375,0.0033177134298251515,9.4442816187655e-05,5.408917013597592e-05,-6.0853307247161865,-12.98702621459961,0.0028493400909778846,-0.0011137337563372192,0.01032805552377744,21.85553216934204,-2.9975662231445312,0.012020706072188175,0.0001028955918695138,5.275332344531252e-05
False,2.073960781097412,-2.9985446167411283,0.003305554004054485,9.315095409349033e-05,5.5442976537829925e-05,-5.927349090576172,-12.978033304214478,0.0028491014720302675,-0.0015291867327851653,0.016695831267635963,22.00992178916931,-2.9973864746280015,0.011882662127151935,9.811132502425885e-05,5.472643641225477e-05
False,2.26101016998291,-2.9984310913132504,0.0033426283943047605,8.843709472929007e-05,6.0331815839245846e-05,-5.735428333282471,-12.965839862823486,0.002898097131578058,-0.0018317223017555824,0.02437588634764299,22.19537115097046,-2.9971713258419186,0.011736273244261233,9.205980749621735e-05,5.696899131310511e-05
False,2.4404256343841553,-2.9983197022229433,0.0033884047005860547,8.565539004038994e-05,6.358701212562592e-05,-5.561686277389526,-12.953663349151611,0.0029633045993999346,-0.001988315671193803,0.031236239279298635,22.36105465888977,-2.996978149516508,0.011621474923158993,8.703446069609585e-05,5.888435389684942e-05
False,2.6462087631225586,-2.9981915283715352,0.003448247747783237,8.279556330718566e-05,6.759185030705403e-05,-5.356037616729736,-12.937880754470825,0.003049254114111252,-0.0020948428343841793,0.03923300404716768,22.554370164871216,-2.9967526246327907,0.011503695607173868,8.201088594698896e-05,6.103825287436628e-05
False,2.8752901554107666,-2.998048706096597,0.003524899133392345,8.035389878251416e-05,7.20538554800185e-05,-5.126920223236084,-12.918587684631348,0.00314414466943377,-0.00216408498034535,0.047982966967686405,22.76620602607727,-2.996504516573623,0.011391401871215966,7.762069767731049e-05,6.33161344735527e-05
False,3.086852550506592,-2.9979171752929688,0.0035983323228440276,7.86416801836724e-05,7.62615544754853e-05,-4.909514784812927,-12.899204015731812,0.003230690576135349,-0.002133724037797595,0.0556701574878577,22.963815927505493,-2.9962738037575036,0.011299967589456958,7.452369249467139e-05,6.537718390425522e-05
False,3.2915802001953125,-2.997786254854873,0.003641009143971783,7.749677977315955e-05,7.994048376002214e-05,-4.709844946861267,-12.882833242416382,0.003305673107873228,-0.0018008293408597804,0.060315480160177556,23.142350912094116,-2.9960638429038227,0.01122725008263727,7.241297794972051e-05,6.719258279537683e-05
False,3.504470109939575,-2.9976513672154397,0.0036344527161665755,7.649435679014906e-05,8.406609374388626e-05,-4.4953038692474365,-12.86956524848938,0.0033614632673349084,-0.000984304088513899,0.060769842519729916,23.331198692321777,-2.9958425904624164,0.011160255166318063,7.080883810221986e-05,6.901730909307284e-05
False,3.726135492324829,-2.997509155422449,0.0036122797730896534,7.577790354657148e-05,8.809241031764783e-05,-4.271019220352173,-12.853742599487305,0.003417491973210633,-0.0006950850544979938,0.06255916432179122,23.52575421333313,-2.995613708626479,0.011095046621576914,6.956531289353422e-05,7.095960381426986e-05
False,3.948448657989502,-2.997366638155654,0.003578424281690479,7.528759845831628e-05,9.190957583293367e-05,-4.045360684394836,-12.833597421646118,0.00345420831189339,-0.0009800431913217366,0.06760852014097189,23.718952655792236,-2.9953857422806323,0.01103985240375223,6.876496416988938e-05,7.274105567028227e-05
