IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445456624031067,-2.9989984130952507,0.003725766776157854,8.807029253730695e-05,4.7297622241999054e-05,-6.554715394973755,-12.999886512756348,0.003303527432955849,9.051092235385868e-05,4.685356715626134e-05,21.39800775051117,-2.9985067748930305,0.01156759048223139,9.256144827053138e-05,4.619751050815155e-05
False,1.5867210626602173,-2.998913574265316,0.00355589368602665,8.996296553782702e-05,4.947074435497458e-05,-6.413460731506348,-12.999581336975098,0.003132223801616653,4.8455606389403117e-05,0.00030450773736213655,21.541972637176514,-2.998362732003443,0.011388539896638381,9.658026101415582e-05,4.852066802499704e-05
False,1.7327096462249756,-2.998824462876655,0.003416895779537795,8.989911431362321e-05,5.1671235574391205e-05,-6.267695903778076,-12.995667695999146,0.002968907154635336,-0.0004218446883573424,0.003566044215116123,21.68204092979431,-2.9982238770462573,0.01123058835693445,9.66380362117522e-05,5.059049679270137e-05
False,1.9087203741073608,-2.998716735863127,0.0033398863620338836,8.846370025902272e-05,5.445445557494341e-05,-6.092233896255493,-12.987060546875,0.0028753278818915364,-0.0011211908885897127,0.010342793761831032,21.86007559299469,-2.998046875,0.011051535464323371,9.39068103319612e-05,5.3025822439525054e-05
False,2.0924839973449707,-2.9986047364072874,0.003339290463515688,8.623351686271297e-05,5.7773367252580984e-05,-5.9091057777404785,-12.976523399353027,0.002879142971273712,-0.0015856461646030133,0.01772932643616583,22.03420901298523,-2.997875366359949,0.010897279050260118,9.000687514640981e-05,5.525266570163238e-05
False,2.2541656494140625,-2.998504638671875,0.003372311309746036,8.431455758412207e-05,6.067126478803205e-05,-5.747988224029541,-12.966241359710693,0.0029222963529460084,-0.001826395901107008,0.024157973161085255,22.189953565597534,-2.9977206422481686,0.010775684400691824,8.63462930157861e-05,5.714714180076135e-05
False,2.4294748306274414,-2.998395996168256,0.003403901832464687,8.229548754554747e-05,6.398959522075142e-05,-5.568157196044922,-12.953711986541748,0.002990007317178079,-0.0019813916873818835,0.0312041562081047,22.361625909805298,-2.9975506593473256,0.010656356482707236,8.258903709536303e-05,5.9151757092304745e-05
False,2.6158554553985596,-2.998281555250287,0.0034158229810989935,8.076484408888803e-05,6.682526788093793e-05,-5.386493444442749,-12.939891338348389,0.0030653474403207993,-0.0020756671398962853,0.038238890121480074,22.53268551826477,-2.9973803712055087,0.010551452923965855,7.934245748838517e-05,6.107851557019007e-05
False,2.8036842346191406,-2.998164672870189,0.0034003256165574345,7.906387464857842e-05,7.051999207047164e-05,-5.197554349899292,-12.92429804801941,0.0031431907405875177,-0.002137452617951208,0.04545742863501543,22.708088397979736,-2.997205200372264,0.01045596670726872,7.65902795709474e-05,6.299266915058565e-05
False,3.01422381401062,-2.99803344742395,0.0033494229505241406,7.783963510728317e-05,7.374646768109323e-05,-4.984403967857361,-12.905312538146973,0.003201604038429925,-0.0021795307905669195,0.05342509111145258,22.90673565864563,-2.9970074463635683,0.010362386091717104,7.418523476358025e-05,6.505883384345918e-05
