IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411474466323853,-2.999004516634159,0.0037177797117747572,8.787388042737215e-05,4.7413134707800885e-05,-6.559032440185547,-12.999880313873291,0.0032854074594214373,9.407561079214307e-05,4.6960348603546885e-05,21.387136220932007,-2.9981372071197256,0.01272797467193725,9.51814525156044e-05,4.571922174755345e-05
False,1.582589864730835,-2.9989184570731595,0.003547072367329317,8.978839762583596e-05,4.959404444860835e-05,-6.412787437438965,-12.99949336051941,0.003107428416723502,4.0573367193726555e-05,0.0003743506397481404,21.531564950942993,-2.9979644776321948,0.012547016098068828,9.995366520903893e-05,4.809064966271554e-05
False,1.742748737335205,-2.9988211060408503,0.003398656668303355,8.967475608511815e-05,5.202503828106442e-05,-6.257712364196777,-12.99493145942688,0.0029367205736025525,-0.0004942825909869139,0.004165524978651282,21.684851050376892,-2.9977822876535356,0.012373685063695994,9.991051566581308e-05,5.036742168085774e-05
False,1.9048709869384766,-2.9987213135464117,0.003334283500958869,8.839756229611879e-05,5.45162555750829e-05,-6.096112489700317,-12.986915111541748,0.0028574461599098467,-0.001122788459869421,0.010439777085881822,21.844016075134277,-2.997592773521319,0.012212752956094619,9.700979793908826e-05,5.254659068745528e-05
False,2.0687408447265625,-2.998620605445467,0.003330111317576172,8.649179522503211e-05,5.7419770418742115e-05,-5.932830095291138,-12.977643966674805,0.0028581615537033567,-0.0015377086528315616,0.016967327376304436,22.003491163253784,-2.9974032593891025,0.012069224699775146,9.288255743187174e-05,5.459300024450859e-05
False,2.2649452686309814,-2.9984997558640316,0.003377318106359077,8.401188589469571e-05,6.12452137580418e-05,-5.737396240234375,-12.96518063545227,0.002908587464258716,-0.0018365155911850104,0.024771703210964554,22.192138671875,-2.997178344754502,0.011919736020053985,8.772365131859589e-05,5.688433484386201e-05
False,2.452739715576172,-2.9983837890904397,0.0034432408416045284,8.194965960178706e-05,6.48845590774741e-05,-5.550400257110596,-12.951966524124146,0.0029793977365938835,-0.0019963050890785313,0.03213663020327649,22.370139122009277,-2.996965942438692,0.01179695105242489,8.323470202709455e-05,5.8948868044742245e-05
False,2.6547436714172363,-2.9982568359700963,0.003508209896137343,8.013699558105142e-05,6.872742999711655e-05,-5.343676805496216,-12.935936212539673,0.003065108799014573,-0.002095906643286362,0.040151063099398115,22.564001321792603,-2.996734619140625,0.011679529931224683,7.908174456344434e-05,6.111314219476701e-05
False,2.8532958030700684,-2.9981326294364408,0.0035666224053239742,7.862667708344266e-05,7.273146064242189e-05,-5.145756721496582,-12.919210195541382,0.0031458133734567854,-0.0021550292055394042,0.047702345763977326,22.746755361557007,-2.9965164186432958,0.01158225556476512,7.592168772304874e-05,6.308671673419471e-05
False,3.059882640838623,-2.998003234853968,0.0036250351430841174,7.743620025383345e-05,7.682174512793725e-05,-4.945208430290222,-12.901031494140625,0.0032235378765873212,-0.0021837916331442367,0.0551344987121173,22.92917227745056,-2.996298217913136,0.011496782855346875,7.345977272991395e-05,6.500276876040497e-05
False,3.2676968574523926,-2.9978701781947166,0.003660917204409658,7.657848624766983e-05,8.064866408084007e-05,-4.737534999847412,-12.88173222541809,0.0033000701735709658,-0.0020996358048581587,0.06193758284027137,23.115180492401123,-2.9960754397325218,0.011419415872550222,7.155627133468159e-05,6.690621129321322e-05
False,3.4896254539489746,-2.9977282716427,0.003671049930436118,7.593073466049093e-05,8.437280470949546e-05,-4.514900803565979,-12.862194776535034,0.003376006722889545,-0.0017747304962132918,0.06696497347793912,23.31134271621704,-2.995839233510196,0.011348724275082815,7.012335064074258e-05,6.881454994946347e-05
False,3.727254629135132,-2.9975747680291533,0.003680229160263493,7.527361577215672e-05,8.951320415717268e-05,-4.269452452659607,-12.841358661651611,0.003443002224018288,-0.0013523529311442626,0.07077226668448808,23.52401852607727,-2.995583191048354,0.011278748916222093,6.901136976473869e-05,7.088654202772567e-05
False,3.960644245147705,-2.997423706110567,0.003689884804909469,7.490857176801258e-05,9.363381777623597e-05,-4.039716124534607,-12.825501680374146,0.003487467529921465,-0.0006146576064617155,0.07055989895745833,23.719792366027832,-2.995346374809742,0.011219740420756043,6.831055811760035e-05,7.280038426289568e-05
False,4.216060161590576,-2.997257080161944,0.003695249343664445,7.464379387115548e-05,9.77200643678368e-05,-3.773854076862335,-12.81257939338684,0.003515839233739745,0.0005134968289909953,0.065681706372226,23.94272208213806,-2.9950778200291097,0.011162877800571704,6.782445823243865e-05,7.482196633012756e-05
False,4.458311557769775,-2.9970989990979433,0.003702044126578439,7.439665096478378e-05,0.00010294499772056046,-3.5271047949790955,-12.801779747009277,0.003558754362780919,0.0011515457962898142,0.06088637370884925,24.14639139175415,-2.994833068922162,0.011114597067553317,6.754747264540958e-05,7.667538421730551e-05
False,4.704997539520264,-2.996936035109684,0.0037177796781098886,7.424839887163357e-05,0.00010737113036553147,-3.2827706933021545,-12.785887479782104,0.003571271558610513,0.0007987940737001737,0.06138860462403067,24.34563970565796,-2.9945922852493823,0.011071681011904836,6.739241060952431e-05,7.844842086272021e-05
False,4.9733099937438965,-2.9967575073242188,0.0037215944508988256,7.412626121616647e-05,0.00011235395006572256,-3.0095083620399237,-12.761826038360596,0.0035815238304775397,-0.00018429077524837142,0.0674001537747493,24.565900802612305,-2.9943255614489317,0.011026859384044616,6.731085813672069e-05,8.042728765200844e-05
False,5.2190470695495605,-2.9965930175967515,0.003699064318755276,7.404033679089232e-05,0.00011679549862164283,-2.7585336416959763,-12.737152099609375,0.0036095378648432694,-0.0009874997167245235,0.07421913315577762,24.765625,-2.994083557277918,0.01099181244922848,6.72936114617263e-05,8.207428411103677e-05
False,5.487926483154297,-2.996412353590131,0.003658056400928425,7.398257032174301e-05,0.00012140981375928317,-2.4830591082572937,-12.707199573516846,0.0036368364412184295,-0.0017619469415706204,0.08260988357386206,24.982194900512695,-2.9938201904296875,0.010954141203751235,6.730427580404843e-05,8.395734595544419e-05
False,5.747896671295166,-2.9962356567848474,0.0036056041109289935,7.394296879104771e-05,0.00012579765216065846,-2.2091336250305176,-12.675021886825562,0.003661989949148366,-0.002356897659265531,0.0911515066370626,25.19491672515869,-2.993560486007482,0.010921478570470263,6.733014154562131e-05,8.566938000226347e-05
False,6.011884689331055,-2.9960559085011482,0.00355958918285442,7.390760385449491e-05,0.000130041521965075,-1.9331833124160767,-12.640449047088623,0.003682494237559891,-0.0028005804152648746,0.09963598117827506,25.40670871734619,-2.993302612565458,0.010891316937228248,6.737035970380861e-05,8.73141150722957e-05
False,6.30902099609375,-2.9958520508371294,0.003533482262163587,7.386580235575472e-05,0.00013487236886190385,-1.6353970766067505,-12.60043454170227,0.003697514392534883,-0.003188336295190019,0.10888186898995121,25.632651329040527,-2.9930264283902943,0.010860084884117242,6.74122779007623e-05,8.911230054066673e-05
False,6.603954792022705,-2.9956481936387718,0.003530263672674316,7.380757239939143e-05,0.00013924517848469087,-1.3171504735946655,-12.554708242416382,0.0037094350328638302,-0.0035095129273951136,0.11873449301051055,25.871323108673096,-2.992734680417925,0.01082837532689278,6.745996031738122e-05,9.101057634297647e-05
False,6.922789096832275,-2.9954260257072747,0.003537416286018485,7.373229310834764e-05,0.00014513657598901836,-0.997718334197998,-12.505871534347534,0.003717898617088538,-0.0037523927319963895,0.12847224431622395,26.10814905166626,-2.99244415294379,0.010799882709711753,6.749780976725363e-05,9.279453490046323e-05
False,7.17037296295166,-2.9952523806132376,0.003544926590705934,7.367490989685364e-05,0.00014932072646018225,-0.7267000675201416,-12.46212887763977,0.0037224290817863604,-0.003919640015648009,0.13663542738995976,26.307082176208496,-2.992200317326933,0.010776161479933117,6.75303441737729e-05,9.431550998629791e-05
False,7.649635314941406,-2.994913940317929,0.0035631654504121152,7.356537279076308e-05,0.00015691477883634784,-0.2403402328491211,-12.37838625907898,0.0037260053452923994,-0.004158259697010505,0.15098182924057468,26.65972900390625,-2.9917675787582994,0.010735987397500322,6.758039741172737e-05,9.700665798309493e-05
False,7.969074726104736,-2.994685668963939,0.003559469969086355,7.348746143494148e-05,0.00016280538969391087,0.09299945831298828,-12.316986083984375,0.0037248132981839675,-0.004315919937709446,0.1608016337217009,26.89852285385132,-2.991473998874426,0.010712266172411495,6.760452089948412e-05,9.86438715561576e-05
False,8.353571891784668,-2.9944091797806323,0.0034829381550896717,7.343358649958841e-05,0.00016874192747035795,0.5047872066497803,-12.236838340759277,0.0037137266941448905,-0.0044794373050423735,0.1726996609880192,27.190441608428955,-2.9911141972988844,0.01068150912532889,6.762812038506872e-05,0.000100845926585272
False,8.698729515075684,-2.994159546215087,0.0033156868017916734,7.344950327963636e-05,0.00017319947488232231,0.8569416999816895,-12.164759397506714,0.0035369395998860144,-0.004592355186353041,0.18266299593813043,27.43866205215454,-2.9908068850636482,0.010658025400816274,6.764995580424954e-05,0.00010257903301171442
False,9.019204139709473,-2.9939263919368386,0.00296604641523289,7.357651202837421e-05,0.00017578473568889913,1.1926121711730957,-12.09254503250122,0.0031344884247552517,-0.004726044878922876,0.1923503871124276,27.67595911026001,-2.990513000637293,0.01063644818139819,6.766938126846083e-05,0.0001042007949813129
False,9.367431640625,-2.993672485463321,0.002311468240243767,7.387989927483647e-05,0.00017600443899518976,1.5579619407653809,-12.010081768035889,0.0024806256893758634,-0.0048671933133133454,0.2030529258031307,27.936960220336914,-2.990191040560603,0.01061332210525695,6.768644971029182e-05,0.00010595172068906873
False,9.681503295898438,-2.993443908635527,0.001813173213575396,7.415113962866458e-05,0.00017542347753850884,1.8870086669921875,-11.932377934455872,0.001855611857401773,-0.004976383063484626,0.21273583382942893,28.175554275512695,-2.9898959351703525,0.010594367610973906,6.769957024145016e-05,0.00010742229819800451
False,10.020811080932617,-2.9931961060501635,0.0012483595956410262,7.45326643586412e-05,0.0001739682127521981,2.244633197784424,-11.84402334690094,0.0015629526138005827,-0.005100484372148353,0.22330576835383925,28.437111854553223,-2.9895709231495857,0.010572551967346938,6.771744113731066e-05,0.00010912170679468222
False,10.38266658782959,-2.992932739201933,0.000311136214408737,7.513139366814268e-05,0.00016915791711231122,2.6345582008361816,-11.743239760398865,0.0012967584942570065,-0.005204347482105747,0.2346745193004998,28.724377632141113,-2.989213867112994,0.010548948106074279,6.773310834672224e-05,0.00011100586806347883
False,10.739717483520508,-2.992675476241857,-0.00035417078243868855,7.564691003136687e-05,0.00016394885979277346,3.0262012481689453,-11.63736081123352,0.0009536742312653752,-0.0052714602020992865,0.24598411254783972,29.016901969909668,-2.988849487155676,0.010526895899155671,6.774570611658827e-05,0.00011279346184153134
False,11.067045211791992,-2.9924404909834266,-0.00045645236542454077,7.59632947890434e-05,0.00016182157949116993,3.3879294395446777,-11.53530752658844,0.0009474753819530002,-0.005322060073383148,0.2564424178960894,29.28942108154297,-2.988509521819651,0.010506866921830756,6.776128371441401e-05,0.00011440719237411659
False,11.363142013549805,-2.9922280884347856,-0.0005108118009731579,7.624058808862007e-05,0.00016031513222167373,3.725020408630371,-11.436524629592896,0.0016880033772892324,-0.0053843783205004625,0.266197217286562,29.5393648147583,-2.988197937607765,0.010486720289297877,6.777939316227779e-05,0.00011606645736298022
False,11.6641206741333,-2.99201263487339,-0.0007425546775295287,7.654130405637987e-05,0.0001577404041812693,4.080359935760498,-11.328773140907288,0.00242388231348299,-0.005448293777901899,0.2763755727219202,29.798422813415527,-2.987874145619571,0.01046943573779583,6.778935661302283e-05,0.00011751964728870785
False,11.971210479736328,-2.991794738918543,-0.00086867800990744,7.673211093423975e-05,0.00015530222349044301,4.455773830413818,-11.210983872413635,0.003023266636032321,-0.005520200369191653,0.28697986948690996,30.067785263061523,-2.9875366212800145,0.010450124540506277,6.780097200076163e-05,0.00011914711724672263
False,12.274044036865234,-2.9915798949077725,-0.0008984803946340036,7.68514512278465e-05,0.00015344087157382095,4.837450981140137,-11.087117910385132,0.0034741161469909938,-0.005604355740820249,0.29759542796103794,30.33755874633789,-2.9871994024142623,0.010432600629889661,6.781478072367451e-05,0.00012064743817817244
False,12.570916175842285,-2.9913693238049746,-0.0009353160076521701,7.693964913382864e-05,0.00015147962352878998,5.233685493469238,-10.954185783863068,0.0038139816824092863,-0.005706619358754467,0.30844615410643067,30.613725662231445,-2.986853027716279,0.010413406785877221,6.782833035825788e-05,0.00012230301445141986
False,12.859219551086426,-2.9911657720804214,-0.000988602505151609,7.70100922338529e-05,0.00014943291098755022,5.619427680969238,-10.82054316997528,0.0040496588046842205,-0.005820071266055377,0.3188504239955317,30.879152297973633,-2.9865191653370857,0.010396479260632158,6.784134857479367e-05,0.00012378426608900464
False,13.162559509277344,-2.990953369066119,-0.0010331868377657229,7.705114761164859e-05,0.00014738778161031333,6.026108741760254,-10.675172090530396,0.0042225133352632865,-0.005952165778222857,0.3296562071417781,31.164008140563965,-2.9861624147742987,0.010379195645109605,6.78496843995993e-05,0.00012530400749369646
False,13.462141990661621,-2.990744628943503,-0.0010151862705099512,7.704815512827942e-05,0.00014548851870613966,6.4497880935668945,-10.518856167793274,0.004341243992454383,-0.006098638108296337,0.3407412291611607,31.44061279296875,-2.9858135990798473,0.01036179002149691,6.786225516567904e-05,0.00012684441584858694
False,13.73779296875,-2.9905517576262355,-0.0009800193439201564,7.702650018926916e-05,0.00014407255390971435,6.849094390869141,-10.36702024936676,0.004409908981605475,-0.00624191723268855,0.35103247950796146,31.706425666809082,-2.9854785157367587,0.01034712757703474,6.78740977416134e-05,0.00012813562982446003
