IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.43911612033844,-2.9991357421968132,0.0037382838136177155,7.78376097542088e-05,4.7582990905529105e-05,-6.5610246658325195,-13.000068187713623,0.0033181902181505583,8.075248222318463e-05,4.715418244079426e-05,21.3990136384964,-2.998386840801686,0.011624097138708723,9.352235912411192e-05,4.602890048414073e-05
True,1.5853780508041382,-2.9990487670875154,0.0035617347810605656,7.815323205363714e-05,4.979001840216086e-05,-6.41477108001709,-12.999747276306152,0.0031399724241651748,3.4497149304885836e-05,0.00032071150737365725,21.543896436691284,-2.9982412720564753,0.011443376784464325,9.785878410727711e-05,4.838126747158863e-05
True,1.7372105121612549,-2.998956298804842,0.003418922197465732,7.811563548088445e-05,5.20578050925985e-05,-6.258900165557861,-12.995347738265991,0.0029671192336001807,-0.00048629329164689305,0.00398238359721565,21.698432564735413,-2.9980859375791624,0.011269330648350931,9.78316346405126e-05,5.066477978841962e-05
True,1.8923128843307495,-2.9988601685035974,0.003349780858137062,7.78608031431796e-05,5.45648908883429e-05,-6.103168964385986,-12.987683057785034,0.0028852224641058343,-0.0011041467231158023,0.010017651003194312,21.852309584617615,-2.9979318238329142,0.011114239500883695,9.534884141439472e-05,5.2771187162642074e-05
True,2.0803494453430176,-2.998745422344655,0.003345370182573644,7.74419130434615e-05,5.778051579204142e-05,-5.921212196350098,-12.977319240570068,0.002884745559919811,-0.0015723300920170572,0.0173303612260797,22.030510187149048,-2.9977529908064753,0.010955213517997248,9.121291333449525e-05,5.505802238852311e-05
True,2.250607967376709,-2.9986404419178143,0.0033792254524265203,7.703036956102581e-05,6.100409399215589e-05,-5.751563549041748,-12.966530799865723,0.002928495653280912,-0.0018311895760639897,0.0241044774061949,22.19476079940796,-2.9975869751069695,0.010825633038855828,8.71751794952604e-05,5.705665802162184e-05
True,2.422431707382202,-2.9985345458844677,0.0034294127004184318,7.666550256224292e-05,6.418428068214732e-05,-5.580322265625,-12.954609394073486,0.002991556944512443,-0.001983522191395059,0.03084123760095194,22.36328125,-2.997418823186308,0.010708093308871668,8.331052159808229e-05,5.902342777383814e-05
True,2.603663921356201,-2.9984231567941606,0.0034902091480936816,7.631972707293125e-05,6.76966000176462e-05,-5.399653911590576,-12.94093370437622,0.003066182012157724,-0.002076199989663741,0.037836997598364716,22.52895736694336,-2.9972515869885683,0.010605572446782507,7.999697959142284e-05,6.088949447417337e-05
True,2.8005635738372803,-2.9982992553850636,0.00355565523430515,7.599655419130452e-05,7.16684044419546e-05,-5.197930812835693,-12.924405336380005,0.0031497471153204243,-0.002132125736950532,0.045474472109503145,22.71648931503296,-2.9970626831054688,0.010503053197307629,7.690438191032573e-05,6.293466175537243e-05
True,2.9985907077789307,-2.998175048851408,0.003613948722909801,7.574296116462964e-05,7.548284960219747e-05,-5.005645036697388,-12.907382726669312,0.003221869462888719,-0.0021704760861261186,0.05263607534481646,22.892614603042603,-2.9968850708100945,0.010417699579213412,7.460722130584234e-05,6.479929733674206e-05
True,3.1972339153289795,-2.9980493164621294,0.003655791269471727,7.553606819058217e-05,7.936256395250216e-05,-4.807233214378357,-12.888476610183716,0.003288864943714543,-0.0022146851135315384,0.05996425825172721,23.07177972793579,-2.996703491313383,0.01034057051898406,7.280135134860095e-05,6.664782913876093e-05
True,3.397836446762085,-2.9979223632253706,0.003673076578487426,7.539005608183703e-05,8.285164052766335e-05,-4.606452584266663,-12.868128538131714,0.0033516879679351182,-0.0022461094977352376,0.06718742856396985,23.25051760673523,-2.9965231323149055,0.01027202520105057,7.144932842515628e-05,6.844772190210437e-05
True,3.6057775020599365,-2.9977883910760283,0.0036758185412418577,7.529639830415511e-05,8.55599938236242e-05,-4.390744566917419,-12.845081806182861,0.0034116507535150767,-0.0022642197450341833,0.07460799487409957,23.439799785614014,-2.9963314819615334,0.010208725634210835,7.043207859494538e-05,7.025063777000765e-05
True,3.825603485107422,-2.997646789532155,0.0036702157323126173,7.51480031319202e-05,9.045186464798229e-05,-4.176473021507263,-12.820593118667603,0.0034623146838941255,-0.002320146479048915,0.08200536415302606,23.62521481513977,-2.9961434938013554,0.010149479030002016,6.967807785874767e-05,7.209369918729847e-05
True,4.083776473999023,-2.9974789428524673,0.00367951368616286,7.501611501948832e-05,9.557139643038475e-05,-3.9159292578697205,-12.789285898208618,0.0035176269615460865,-0.002349440360803764,0.09053775748734086,23.847326517105103,-2.9959176634438336,0.01008951621372055,6.911584848649219e-05,7.412592794778166e-05
True,4.320611000061035,-2.9973239137325436,0.003687024034098861,7.494211309884771e-05,9.892779670603708e-05,-3.6762750148773193,-12.759437084197998,0.0035594700007980434,-0.002327069841761102,0.0976417327900674,24.04855966567993,-2.9957122802734375,0.010037660280698838,6.877587290473309e-05,7.603115971988961e-05
True,4.564247131347656,-2.997164611937478,0.0036873814725380603,7.483458279646599e-05,0.00010420704105901735,-3.4292562901973724,-12.726317167282104,0.0035898686032536597,-0.0024293363424330405,0.10542912608275153,24.253252029418945,-2.995502319652587,0.009992598613906568,6.857638803003463e-05,7.78235337858491e-05
True,4.820620536804199,-2.996994629036635,0.003671407847115176,7.476034750666716e-05,0.00010927358680062495,-3.161530151963234,-12.688074827194214,0.0036194322470535453,-0.0025816685733346346,0.11407007556821118,24.472163200378418,-2.9952786257490516,0.00994610824546085,6.846266810424614e-05,7.980210935927593e-05
True,5.068552017211914,-2.996830444317311,0.003617286625111737,7.47228244225432e-05,0.00011338771870350036,-2.91569122672081,-12.65092396736145,0.0036427971573078683,-0.0027318708052970317,0.12204446685696362,24.670644283294678,-2.995074157603085,0.009909509246357983,6.841524494043815e-05,8.146610626342248e-05
True,5.3213701248168945,-2.996659851167351,0.003565668836465601,7.468081200640402e-05,0.00011746481679611627,-2.6566635072231293,-12.609742403030396,0.0036641363623609743,-0.0028836712195500387,0.13040503766162234,24.877309322357178,-2.9948617555201054,0.009872198350743636,6.840543876783167e-05,8.326702379697478e-05
True,5.581020832061768,-2.996485290583223,0.0035370585390039106,7.463090221267119e-05,0.00012143214215476123,-2.389731764793396,-12.565444231033325,0.00368356702793524,-0.0030003175912009902,0.13870091361153097,25.0877685546875,-2.994645386002958,0.009838938276687827,6.8417167846877e-05,8.496094830553417e-05
True,5.844963073730469,-2.9963061523158103,0.003524422383696243,7.457713806750325e-05,0.0001254098838555825,-2.1176156997680664,-12.51850938796997,0.0037009711420022268,-0.0030684933717627047,0.14673765541605063,25.299814224243164,-2.9944271850399673,0.009805440709832516,6.844631953252933e-05,8.67478935092371e-05
True,6.110288619995117,-2.9961248780600727,0.003526449010024019,7.450962546531843e-05,0.00013021994030150877,-1.8433557748794556,-12.470213651657104,0.0037126538849774574,-0.0030328072087701862,0.15380859668758715,25.511052131652832,-2.9942092895507812,0.009776948846016676,6.847513285184592e-05,8.833909245367813e-05
True,6.381500244140625,-2.9959381106309593,0.003535986092926071,7.443968583855603e-05,0.00013495701923537184,-1.5629392862319946,-12.417702674865723,0.0036976333158497137,-0.0031819446208721917,0.16188649256004056,25.725017070770264,-2.9939886475913227,0.009746550841419356,6.850977186009429e-05,9.012634418503659e-05
True,6.664568901062012,-2.9957427978515625,0.0035475490530039286,7.437001189077708e-05,0.0001394923676906239,-1.2630209922790527,-12.358633995056152,0.0035420655470670224,-0.003377953690983783,0.17092539014917985,25.9526047706604,-2.99375427281484,0.009717344046676499,6.854709200762687e-05,9.188720055155547e-05
True,6.9544596672058105,-2.9955404666252434,0.00354492648407961,7.430068407297687e-05,0.00014463534015005997,-0.9734241962432861,-12.299350500106812,0.0034853219196402845,-0.003515905290886754,0.17940647040219876,26.177128791809082,-2.993521728552878,0.00969159538460046,6.857545854050555e-05,9.349954826170113e-05
True,7.246654033660889,-2.9953369139693677,0.003501653371381707,7.424886908990727e-05,0.00014939151772929782,-0.6625161170959473,-12.233492374420166,0.0035037994691657715,-0.003612844140662621,0.18804463793146411,26.4029541015625,-2.9932867432944477,0.009664178663229104,6.859913011528108e-05,9.527966542073767e-05
True,7.5720038414001465,-2.995107422117144,0.003413796434663669,7.422588032300438e-05,0.0001541390119263398,-0.3362772464752197,-12.16115951538086,0.0035262106865059334,-0.003766775117971376,0.19731029983486853,26.644267559051514,-2.9930361937731504,0.009638429072868744,6.862970643000551e-05,9.700313438413684e-05
True,7.876953125,-2.994890747126192,0.0033183094348592256,7.421012857174868e-05,0.00015828559477124623,-0.01999521255493164,-12.088106632232666,0.0035458803138376277,-0.003917509183669615,0.20630496140601334,26.88280487060547,-2.9927868652157485,0.009612916980471233,6.86461863038063e-05,9.877065024534679e-05
True,8.201430320739746,-2.994659423828125,0.003199457998665227,7.421425319816886e-05,0.00016241277937092618,0.3279533386230469,-12.00449824333191,0.003564237916790568,-0.004073037686423066,0.21612112236843825,27.12902593612671,-2.992529602255672,0.009588838248510803,6.86650658758462e-05,0.00010046385848029662
True,8.520849227905273,-2.994429931975901,0.002903580406036546,7.432178594217654e-05,0.00016516024503784944,0.6541907787322998,-11.923280000686646,0.00357878157272619,-0.004185956072007435,0.2250388233896584,27.36406707763672,-2.992283020168543,0.009566187287245842,6.868833525089038e-05,0.00010210509858031489
True,8.85204792022705,-2.994192199781537,0.0027143957930941508,7.439029404677656e-05,0.00016795737738835637,1.0154728889465332,-11.829827785491943,0.0035897489977332175,-0.00432870175029227,0.2349010808839402,27.62224578857422,-2.992012939415872,0.009542821977153731,6.87014643973188e-05,0.00010382652674451523
True,9.167065620422363,-2.993964843917638,0.002630948715310102,7.443859994571581e-05,0.00017104027292739603,1.3423476219177246,-11.74209463596344,0.0035972593252444718,-0.004465055192845205,0.24383175567792564,27.854025840759277,-2.991769409738481,0.00952208029964106,6.871786418576024e-05,0.00010538731919673029
True,9.491857528686523,-2.9937286376953125,0.0025367735620605023,7.450307929741845e-05,0.00017409725048373297,1.6908831596374512,-11.64530634880066,0.003515362475437157,-0.004605669936694313,0.2532823562240966,28.099740982055664,-2.9915103148669004,0.00950014648690242,6.872913153798562e-05,0.0001070612677129901
True,9.826764106750488,-2.9934841920621693,0.002414822442976694,7.457909629752316e-05,0.00017694533940132217,2.0471181869506836,-11.542700171470642,0.0029224156013598107,-0.004753208121092721,0.2630551829813956,28.353100776672363,-2.991242981515825,0.00947892609434524,6.8739463100773e-05,0.00010870461873548397
True,10.137811660766602,-2.9932562257163227,0.0022329091193510893,7.468728719181498e-05,0.00017894324628486987,2.3749170303344727,-11.445297837257385,0.002344488809450825,-0.0048378966610770294,0.2718323798040945,28.58901596069336,-2.990993957966566,0.00945961348813021,6.874550175354094e-05,0.0001102245711758992
True,10.45370864868164,-2.9930255129002035,0.0019929408332511555,7.482628779442947e-05,0.0001802526290751484,2.707444190979004,-11.344229698181152,0.0020917653485606844,-0.004821385494584237,0.27998102599897656,28.836787223815918,-2.9907339476048946,0.009440063951087128,6.875761650164236e-05,0.00011178983632023499
True,10.77005672454834,-2.9927932741120458,0.0017083881857728042,7.500177628385761e-05,0.00018085007170165243,3.04779052734375,-11.237709879875183,0.002587556885548591,-0.004844822680623175,0.2882346237998512,29.0726900100708,-2.9904852295294404,0.009421944978228772,6.876189919790236e-05,0.00011325560709822349
True,11.086275100708008,-2.992561950813979,0.0013883112371090068,7.521079714455434e-05,0.00018073284903135533,3.3965134620666504,-11.125467538833618,0.0031076669685799465,-0.0048719871174215945,0.29664796726321624,29.31780242919922,-2.990225525572896,0.009403943356854525,6.877101191550628e-05,0.00011471293524207246
True,11.449456214904785,-2.992294922005385,0.0010004041468528668,7.54895946784407e-05,0.00017982448558495682,3.8092355728149414,-10.992431640625,0.003581523434849735,-0.00451725320749174,0.3035831930482222,29.602849006652832,-2.989922790788114,0.009382604127493198,6.87864300626753e-05,0.0001164688942882802
True,11.815138816833496,-2.9920260617509484,0.0006110668238269745,7.579554187766317e-05,0.00017821192022779772,4.248093128204346,-10.845832526683807,0.0039219851852771,-0.004484231468861375,0.31196079071840843,29.901569366455078,-2.989606018178165,0.009361027032316971,6.87959223375195e-05,0.00011828408694301294
True,12.134866714477539,-2.991790771484375,0.00027549266226901264,7.607873467559986e-05,0.00017628547299567196,4.622361183166504,-10.715935051441193,0.004120707607205235,-0.0046765107046298415,0.320560444018957,30.160734176635742,-2.989329223521054,0.009344220342828603,6.880141205304696e-05,0.00011970636854805341
True,12.453217506408691,-2.991558227688074,-0.00017952917296292002,7.643468725948464e-05,0.00017311515227685524,5.028851509094238,-10.570513904094696,0.0042732955808473735,-0.004926848342747345,0.3304497978703358,30.423771858215332,-2.989049377851188,0.009327292576628803,6.881261915457999e-05,0.00012116153831375002
True,12.784488677978516,-2.991318969987333,-0.00052571289901874,7.674816473215537e-05,0.0001697011299867678,5.442859649658203,-10.419085681438446,0.004380226006496341,-0.005065864851214075,0.33976628017031296,30.69609832763672,-2.9887594608590007,0.009309887401934062,6.882182614884619e-05,0.00012266530034059443
True,13.095409393310547,-2.991094360128045,-0.0007473230287311631,7.70082122826183e-05,0.00016679425002309828,5.853431701660156,-10.265289306640625,0.0044382813561326395,-0.005184642831066447,0.34853886444361265,30.963407516479492,-2.988473815843463,0.009292364501575608,6.88264000247026e-05,0.00012419457529155463
True,13.391279220581055,-2.9908798215910792,-0.0009086131051044087,7.723039941139601e-05,0.00016410685115421497,6.254345893859863,-10.11054565012455,0.00445663931479503,-0.005407283328014342,0.35761946650205345,31.229958534240723,-2.9881884772330523,0.009275316592590324,6.883642181843388e-05,0.00012569138267438788
True,13.698369026184082,-2.9906588746234775,-0.0009714364132387106,7.736434422054863e-05,0.00016210855502031448,6.680294036865234,-9.941448364406824,0.00445377734082,-0.005664543981044748,0.3675476445676979,31.495283126831055,-2.9879037477076054,0.009255528094756497,6.884779168274565e-05,0.00012714480020307263
True,13.989912986755371,-2.990450134500861,-0.0009289979418260173,7.74518253266799e-05,0.00016021693379517676,7.105245590209961,-9.768849492073059,0.004435538929960063,-0.005837649560774941,0.3769081534564121,31.76540756225586,-2.9876144407317042,0.009232521397928274,6.886370412129946e-05,0.00012857189575602988
True,14.29786205291748,-2.9902297975495458,-0.000786185305161525,7.745182638897406e-05,0.00015933230878202977,7.535920143127441,-9.588914185762405,0.004389167728521902,-0.006072540828246888,0.3866823011240899,32.03740215301514,-2.987323303706944,0.009207486220571378,6.888296537246573e-05,0.0001299215036297778
True,14.597670555114746,-2.9900158690288663,-0.0005486010870063346,7.737389396746771e-05,0.0001593713059601386,7.972006797790527,-9.401759684085846,0.004322885392595467,-0.006312224382651487,0.3966875647086241,32.31121349334717,-2.987029113806784,0.009182213553795407,6.889911886968943e-05,0.00013120086003637726
True,14.891932487487793,-2.9898043824359775,-0.00028872491605050224,7.725448575650214e-05,0.0001600031520998921,8.403626441955566,-9.211926281452179,0.00425696326098768,-0.006510362723514093,0.40638347797442936,32.580695152282715,-2.9867388922721148,0.009156941822839292,6.892067546580492e-05,0.00013242145034946722
True,15.193142890930176,-2.9895892338827252,-7.355212557762739e-05,7.712761375560459e-05,0.00016076384286288693,8.84897518157959,-9.011271357536316,0.00419235184410257,-0.006679739957913739,0.41615670200059823,32.85727787017822,-2.986439819447696,0.009129046473987525,6.8936284965851e-05,0.00013374260659319975
True,15.489154815673828,-2.989377746358514,9.286403368247761e-05,7.699703354451205e-05,0.00016149770482307138,9.290549278259277,-8.808853149414062,0.004125952623510268,-0.0066696209124157526,0.4246342145923067,33.129865646362305,-2.986145630478859,0.009104609242044337,6.89581161731267e-05,0.00013490379555571608
True,15.791743278503418,-2.9891610722988844,0.00027787684224108637,7.684793839610114e-05,0.00016254810919259213,9.757673263549805,-8.593981981277466,0.003837942739530419,-0.006243514443060286,0.4303255565387607,33.416789054870605,-2.9858361817896366,0.00907826273869279,6.897794103604214e-05,0.00013617572174811054
True,16.142332077026367,-2.988910217769444,0.0004709958938181801,7.667534473570706e-05,0.00016401086107063845,10.267905235290527,-8.357429265975952,0.0030684468296368573,-0.005628323542030813,0.4344499224798441,33.73208427429199,-2.9854949954897165,0.009052871805198008,6.900298031491356e-05,0.0001374254543679267
True,16.446027755737305,-2.9886923218145967,0.0005649328503455169,7.655983991220065e-05,0.0001650610268687657,10.71961784362793,-8.149336576461792,0.002432823052934332,-0.004732437711133508,0.43491931938014816,34.012495040893555,-2.985192566178739,0.009029626710147537,6.902057175828925e-05,0.0001386062221464641
True,16.760433197021484,-2.9884667973965406,0.0006622075517423126,7.643517750142036e-05,0.00016622211538951884,11.182639122009277,-7.9326910972595215,0.0017366408446465855,-0.004201402713341009,0.4367974602402371,34.303019523620605,-2.9848782354965806,0.009008645734069672,6.90397727385766e-05,0.0001397015974533022
True,17.068096160888672,-2.9882446294650435,0.0007656813109233593,7.631925117688344e-05,0.0001675690280571989,11.630647659301758,-7.72188663482666,0.00111699092313749,-0.003684217016120767,0.4387179281781139,34.587158203125,-2.9845690922811627,0.008988142541723441,6.906111433025403e-05,0.00014081270040638822
