IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4394882917404175,-2.9989227295154706,0.00372934321185072,9.243411719203817e-05,4.7124909210316124e-05,-6.5606749057769775,-12.999974250793457,0.0032950635388080663,0.0001009577052103734,4.665214863310368e-05,21.39822745323181,-2.9981521606678143,0.012155294050120618,0.00010446966827589101,4.770833483255102e-05
False,1.5881216526031494,-2.998831787146628,0.00354981406250974,9.541462877827607e-05,4.9445141164186506e-05,-6.412051200866699,-12.99964714050293,0.0031139849575416174,5.504940469982594e-05,0.0003341469096520024,21.541025400161743,-2.9979931639973074,0.01197695621414269,0.00011045351001654628,5.00941288524401e-05
False,1.7414491176605225,-2.998738403315656,0.0034067632686452885,9.523875853534586e-05,5.17832443886382e-05,-6.258979320526123,-12.995336771011353,0.0029439925585305754,-0.0004575311200893197,0.003933282598570832,21.692609786987305,-2.9978256225585938,0.011805653361714855,0.0001103785591445447,5.2365890882343364e-05
False,1.898645281791687,-2.998641662648879,0.003338098554343302,9.33042253062455e-05,5.4356277228845294e-05,-6.102282762527466,-12.987662315368652,0.0028613807740070826,-0.0010812433825247011,0.009994047666840646,21.847270488739014,-2.997654418926686,0.011649249442306112,0.00010677478483678511,5.449051865166803e-05
False,2.0719680786132812,-2.9985345458844677,0.0033267733632300683,9.195319290330754e-05,5.5770560781008404e-05,-5.9295079708099365,-12.977847814559937,0.0028593539765754674,-0.0015377090325780962,0.01695924646158976,22.016362190246582,-2.997467346256599,0.011497377533843691,0.0001011240509973214,5.6655450532596146e-05
False,2.242039203643799,-2.998430480947718,0.0033549065980326472,8.729578936378738e-05,6.048349919507035e-05,-5.759921312332153,-12.967116594314575,0.0029014348097292915,-0.0018077535168781484,0.023752647435049054,22.180502891540527,-2.9972860717680305,0.011366844844924822,9.528933309707473e-05,5.8643658313737454e-05
False,2.419649839401245,-2.9983203125884756,0.003392696286509818,8.43633221765303e-05,6.377558401722876e-05,-5.57773494720459,-12.954429864883423,0.0029683116334686724,-0.001978729072322962,0.030958329633484022,22.354604482650757,-2.9970928956754506,0.011244654516968088,8.950541531250638e-05,6.0660871823924304e-05
False,2.6405885219573975,-2.998182983486913,0.003439426261807905,8.136271423954138e-05,6.777868993997459e-05,-5.361688137054443,-12.93787956237793,0.0030575988213023654,-0.0020916466278547005,0.03936914043336301,22.562761068344116,-2.9968618776183575,0.011117100537066006,8.36045902437769e-05,6.297828206473688e-05
False,2.8294410705566406,-2.998064575251192,0.003468036552648298,7.9242636330309e-05,7.127960349510509e-05,-5.172327280044556,-12.922049522399902,0.003135561351671822,-0.0021507683833386494,0.046620749793252106,22.73840570449829,-2.9966671753209084,0.011023044637155269,7.958550700809328e-05,6.486883564561618e-05
False,3.0314836502075195,-2.997938232496381,0.0034706591116540667,7.786005279898883e-05,7.401987575022072e-05,-4.968893051147461,-12.903764486312866,0.003215074348780894,-0.002188053315481282,0.05422659945840937,22.919172286987305,-2.9964663696009666,0.010937213651020506,7.631536846007268e-05,6.676274254544865e-05
False,3.270897388458252,-2.9977868653368205,0.003471970569891471,7.642386287997235e-05,7.758313865428173e-05,-4.7204238176345825,-12.879782676696777,0.0033024548981422323,-0.0022120215026082243,0.06317370845008646,23.14226794242859,-2.996218567015603,0.010844229814595568,7.332542782821282e-05,6.903610367913614e-05
False,3.47786545753479,-2.9976550294086337,0.003454685014656501,7.498032777119436e-05,8.256541048001775e-05,-4.5161508321762085,-12.85923457145691,0.003366469644814745,-0.0021507684247499908,0.06985911104414612,23.32272696495056,-2.996017761528492,0.010778068620776078,7.158493772562753e-05,7.08291062118034e-05
False,3.697983503341675,-2.997514648595825,0.0034105777143371395,7.424530934753722e-05,8.622372577372312e-05,-4.290451884269714,-12.841600179672241,0.0034149883645654784,-0.0013747234938203143,0.0717291472629251,23.51891827583313,-2.9957986450754106,0.010714649367846166,7.025189531058339e-05,7.270190582515685e-05
False,3.912048578262329,-2.9973767090123147,0.003386616450339807,7.380085002241905e-05,8.926357306786339e-05,-4.069852590560913,-12.822181224822998,0.0034512279481463395,-0.0011648661362341486,0.07477031056466593,23.70806384086609,-2.9955871584825218,0.010659336702028241,6.934882760589854e-05,7.448286950671782e-05
False,4.130728244781494,-2.997236328199506,0.0033804174654694253,7.353004092957385e-05,9.164611444003581e-05,-3.8439040780067444,-12.79766845703125,0.0034806728002331447,-0.001492435216765903,0.0812386955476508,23.899521350860596,-2.9953735354356468,0.01060652597587489,6.871445074970341e-05,7.631854883389918e-05
False,4.356820583343506,-2.9970895387232304,0.0033930537624740835,7.310865367364381e-05,9.698242494249386e-05,-3.6094815135002136,-12.769932746887207,0.003523826710952016,-0.0018567561485747178,0.08879743316780202,24.095529556274414,-2.9951544189825654,0.01055896255128095,6.830553801737924e-05,7.810870171033119e-05
False,4.586683750152588,-2.996939392061904,0.0034048556542662905,7.293809167358613e-05,0.00010029602207718339,-3.370317369699478,-12.739847421646118,0.003566503275886321,-0.0021630194097940927,0.0965765903784574,24.292866230010986,-2.9949334720149636,0.010516523484914806,6.806666996278169e-05,7.98251460224385e-05
False,4.82717227935791,-2.9967807007487863,0.003406763119420646,7.280311034329335e-05,0.00010392316510109481,-3.119138181209564,-12.706419706344604,0.0036039352724455843,-0.0024229442669328532,0.10464575183399992,24.497421741485596,-2.9947030642069876,0.010474919851961414,6.792494633019592e-05,8.16201079008348e-05
False,5.0748443603515625,-2.996616821270436,0.003419398974357055,7.266305490558918e-05,0.00010914528576844229,-2.8596774339675903,-12.669688701629639,0.0036340950451737904,-0.0026716831932993034,0.11306710913053458,24.706049919128418,-2.9944680789485574,0.010434627578109845,6.786406320045477e-05,8.34682790368447e-05
False,5.336752414703369,-2.996442565927282,0.0034384726301759467,7.258117564948218e-05,0.00011334448999451495,-2.5846481323242188,-12.628391027450562,0.003659247726295556,-0.0029033777628729883,0.12200823490008865,24.924433708190918,-2.9942211913876235,0.010396955537880491,6.785777353119305e-05,8.53114805003642e-05
False,5.618652820587158,-2.996253662277013,0.0034667251797737726,7.249492724459435e-05,0.00011843022569061656,-2.288038194179535,-12.581246376037598,0.0036808251513307843,-0.0031121697774113095,0.1315554006304571,25.163119792938232,-2.9939505006186664,0.010359882054611866,6.788103982767222e-05,8.723539922148272e-05
False,5.931711196899414,-2.9960424806922674,0.0034974809277433807,7.24139316015156e-05,0.00012359285035985066,-1.9581302404403687,-12.525790929794312,0.0036994214020515804,-0.003298590476528452,0.1419393027234759,25.41219711303711,-2.9936676025390625,0.010323641525821586,6.792624043541756e-05,8.920694429865915e-05
False,6.222194194793701,-2.9958456424064934,0.003533482345896368,7.233168294764773e-05,0.000128936134747586,-1.651746392250061,-12.471457481384277,0.003712295917853056,-0.00344293488326983,0.1513898238864203,25.64626693725586,-2.993401794694364,0.01028978683155994,6.797679043810194e-05,9.116068874002869e-05
False,6.49322509765625,-2.9956588745117188,0.0035686491114826943,7.226016301562521e-05,0.00013358784598912018,-1.365775465965271,-12.418607234954834,0.0037220711830266524,-0.0035313517259698097,0.1598157432831257,25.86229944229126,-2.9931573485955596,0.010262606593025253,6.802166082144946e-05,9.278974380873449e-05
False,6.779086112976074,-2.995462341234088,0.0036054847821292515,7.217928108475886e-05,0.00013869700337744697,-1.0642365217208862,-12.360362529754639,0.0037275546332756204,-0.0036346819432249967,0.1685940309175453,26.087749004364014,-2.992901001125574,0.010233996717483247,6.806477097092094e-05,9.457024105300984e-05
False,7.08940315246582,-2.995246277190745,0.0036295649965427472,7.209857418491449e-05,0.00014437167029460765,-0.7369861602783203,-12.294203996658325,0.003731250040610329,-0.0037539911223515793,0.17806101143949069,26.336320877075195,-2.992617798037827,0.010205507598996673,6.811025117619394e-05,9.639120631582763e-05
False,7.40693998336792,-2.9950234987773,0.003637194512981712,7.203698117058648e-05,0.00014865220093535894,-0.3926694393157959,-12.221621036529541,0.003733276984239053,-0.003856256876765293,0.1876986592268637,26.58193588256836,-2.992335815448314,0.010178327366630012,6.814520447300201e-05,9.820071816243003e-05
False,7.729578018188477,-2.9947958374395967,0.0036426782230160994,7.196145382535507e-05,0.00015377557822689013,-0.06199216842651367,-12.148532629013062,0.0037307734651235228,-0.004001665034650121,0.19711459691048366,26.821640491485596,-2.992062073200941,0.010153769848607589,6.817932187601235e-05,9.988228589719619e-05
False,8.044523239135742,-2.994571838527918,0.0036277772160130477,7.186670585261913e-05,0.00016064959495019768,0.26993608474731445,-12.07185673713684,0.003726839746881111,-0.004171042671427185,0.20669113159442098,27.060100078582764,-2.991789245977998,0.010128854690400143,6.820153202345599e-05,0.00010163236397758752
False,8.355184555053711,-2.99434875510633,0.0035870074756930463,7.180483809109353e-05,0.00016583098080239406,0.5975127220153809,-11.99294912815094,0.0037213558140603026,-0.004348409298090131,0.21621135817047443,27.293461799621582,-2.991521301679313,0.01010680160503695,6.822408005415302e-05,0.00010321392693092866
False,8.684477806091309,-2.9941116333939135,0.0035469530006322237,7.174066822032883e-05,0.0001708860364871176,0.9448854923248291,-11.905839800834656,0.003714679565395126,-0.004531101657166142,0.22627519871266408,27.545510292053223,-2.9912316892296076,0.010082840163742009,6.82423499862083e-05,0.00010496384939608495
False,9.01181411743164,-2.9938748171553016,0.0034829380439829792,7.169758216638551e-05,0.00017598144740889202,1.2891006469726562,-11.816086411476135,0.0034990308388386506,-0.004697815292976683,0.23617763992706403,27.781200885772705,-2.9909609984606504,0.010061501435157955,6.825470328897117e-05,0.00010654924086517423
False,9.375251770019531,-2.993609008844942,0.0033235547622760785,7.17148295506759e-05,0.00018073827859821647,1.665128231048584,-11.714088082313538,0.002791046747675343,-0.004852811998428354,0.24693030770068633,28.049020767211914,-2.990653076209128,0.010038018715749716,6.827189398089846e-05,0.00010834123623890921
False,9.704949378967285,-2.993367309682071,0.003091573266523312,7.178490512640415e-05,0.0001840955902347533,2.0015668869018555,-11.619195461273193,0.002200126680630008,-0.004979046433775343,0.25655136150648183,28.298712730407715,-2.990364990197122,0.010017037631313352,6.828480193756503e-05,0.00010997216098669037
False,10.051437377929688,-2.993111572228372,0.0027979611193541484,7.191363000654684e-05,0.00018672296632046034,2.3563170433044434,-11.515330791473389,0.0023186207684385094,-0.005113801447111975,0.2667136905806205,28.547346115112305,-2.990078735165298,0.009996412663804131,6.829900722348776e-05,0.00011157222531846218
False,10.383426666259766,-2.992867126595229,0.0024830102048637713,7.208620611218458e-05,0.00018848283938291088,2.703533172607422,-11.410013437271118,0.0028731822716190803,-0.005243230994774783,0.27660504138285963,28.79317855834961,-2.98979461658746,0.009977339939621695,6.83101951627605e-05,0.00011308353768372219
False,10.71984577178955,-2.99261810304597,0.002005338535921644,7.236330460615607e-05,0.0001887039978196423,3.075040340423584,-11.293543696403503,0.003376603024800059,-0.00536307208050715,0.28700221186069313,29.0521821975708,-2.9894949346780777,0.009956002148095895,6.832112735256977e-05,0.00011483273295521413
False,11.05081558227539,-2.9923721314407885,0.0016252992780582814,7.263159604799678e-05,0.00018850823277754173,3.4277658462524414,-11.179446935653687,0.0037375681398791895,-0.005461076542105669,0.29665485409380565,29.301447868347168,-2.9892056277021766,0.009937047708679607,6.833167283164671e-05,0.00011636193740617442
False,11.390992164611816,-2.9921197509393096,0.001295566400621722,7.291937669736175e-05,0.00018817012410987243,3.810056209564209,-11.052240014076233,0.00402474326896,-0.005536711161383436,0.3066795795903807,29.553983688354492,-2.988912658765912,0.009919165264264292,6.833945101260416e-05,0.00011784114227793658
False,11.779041290283203,-2.9918325804173946,0.0009068249864777382,7.328401860213123e-05,0.00018712297032674676,4.257557392120361,-10.898018777370453,0.004253982485592254,-0.00567892335527971,0.31844458913428003,29.853605270385742,-2.9885638430714607,0.009898900402691028,6.834638901437098e-05,0.00011954204115706939
False,12.15371322631836,-2.9915554812178016,0.0005213022041238454,7.365483323060383e-05,0.00018538097338242186,4.702072620391846,-10.739295661449432,0.004400848692007162,-0.005842441529710467,0.3300743011620822,30.154916763305664,-2.9882135009393096,0.009877204384829929,6.836650989272731e-05,0.00012137714007623459
False,12.493619918823242,-2.991304016672075,3.4332272034620154e-05,7.406174181144774e-05,0.00018233829843057722,5.118234634399414,-10.585837364196777,0.004485726795830904,-0.005994777585984281,0.34080087848724366,30.419535636901855,-2.987905578687787,0.009859799731220293,6.83755653586211e-05,0.00012285299817176585
False,12.832408905029297,-2.9910546876490116,-0.0003300905008704872,7.441065890410341e-05,0.00017908422837450101,5.545714378356934,-10.423742651939392,0.004535079306912078,-0.006109292651284187,0.3513289109413534,30.696168899536133,-2.987582397647202,0.009841083722990952,6.838521818527245e-05,0.00012449726836575586
False,13.151602745056152,-2.99082122836262,-0.000572085390026684,7.470859701014461e-05,0.00017627392406456094,5.971494674682617,-10.257579326629639,0.004552603215309435,-0.006229667393103475,0.36158743967172446,30.969213485717773,-2.9872634895145893,0.009824037643442031,6.839725965426834e-05,0.00012596966065489182
False,13.520792007446289,-2.9905526731163263,-0.0007851123362113513,7.500970407752427e-05,0.0001730935869198616,6.450718879699707,-10.064733274281025,0.00454628417207953,-0.00638892244461115,0.3731004756303589,31.27389907836914,-2.986907043494284,0.009806513191982547,6.841091550044613e-05,0.00012751191554172893
False,13.844009399414062,-2.9903186038136482,-0.0008468626594735534,7.515396091606872e-05,0.00017128282274522235,6.891756057739258,-9.882206425070763,0.004524826021416384,-0.006507167155487291,0.383370359418602,31.559565544128418,-2.9865725710988045,0.009789109473115966,6.841041725907823e-05,0.00012904642900088778
False,14.158805847167969,-2.990090331993997,-0.0007973908966652207,7.527148234977139e-05,0.00016941572438068685,7.329445838928223,-9.696227431297302,0.004491805912895413,-0.006619553165065291,0.3933453704578409,31.8261079788208,-2.9862603759393096,0.009771942316951235,6.843037221339317e-05,0.00013061901698755736
False,14.463367462158203,-2.9898696905002,-0.0007030964106899973,7.52986226449156e-05,0.00016849037976151033,7.774846076965332,-9.501922011375427,0.004448771121057316,-0.006743656105683709,0.4034061708958229,32.10329341888428,-2.985934448428452,0.00975656372104343,6.844323506560059e-05,0.00013201442374228813
False,14.77271842956543,-2.9896463016048074,-0.0006151199127835434,7.53007578416024e-05,0.0001677542163115968,8.203378677368164,-9.30999207496643,0.004401564190313564,-0.006885869299956847,0.4131592580870627,32.368544578552246,-2.9856213377788663,0.009742379709901399,6.845387970026179e-05,0.00013330158676676273
False,15.080934524536133,-2.989425049163401,-0.000571608481765116,7.528342881869455e-05,0.00016686693899313314,8.65235710144043,-9.103991091251373,0.004350542358242038,-0.007012101996108108,0.4231640460746125,32.64501190185547,-2.9852960212156177,0.009726523910224365,6.846635088765734e-05,0.00013474596460612978
False,15.388018608093262,-2.9892041021957994,-0.0005629062182664765,7.52663452152392e-05,0.0001657738109052321,9.106813430786133,-8.890363216400146,0.004297613780043256,-0.007123955529969067,0.43308411847243483,32.92351818084717,-2.984967346303165,0.009711860602244717,6.847537377591263e-05,0.0001360907790974095
