IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440628290176392,-2.9986364746000618,0.0037260051633607873,0.00011592457251531742,4.461695842941183e-05,-6.556127309799194,-12.999577522277832,0.003295779120456236,0.00012044631726551053,4.539606083210015e-05,21.323957443237305,-2.9984866332961246,0.012459752834984959,7.237052364494427e-05,6.41985772099131e-05
False,1.5866152048110962,-2.998548278817907,0.003553151899972389,0.00012220071511793938,4.693999807270958e-05,-6.413584470748901,-12.999216318130493,0.0031214951814318883,7.45296101445767e-05,0.00035305798944088127,21.462604999542236,-2.99832611088641,0.012280940559006444,7.338073018982528e-05,6.63705917954664e-05
False,1.7371717691421509,-2.9984555053524673,0.0034089087404200703,0.0001220670836050025,4.928932135548519e-05,-6.2632622718811035,-12.994935274124146,0.002953410034231194,-0.0004330300598777424,0.003920251508519712,21.609079599380493,-2.998155822744593,0.01210975500002926,7.347996155813173e-05,6.851975398624753e-05
False,1.9148883819580078,-2.9983459473587573,0.0033282038493599527,0.00011739291456706096,5.222156155558314e-05,-6.086009979248047,-12.986138820648193,0.002865671803210327,-0.0011254516452594108,0.010805694007971047,21.78128170967102,-2.9979559327475727,0.01193058384045322,7.294694335146758e-05,7.089568886960591e-05
False,2.0739424228668213,-2.9982479858445004,0.0033026929559184792,0.00011173779801462265,5.4851939603533176e-05,-5.9271886348724365,-12.977075099945068,0.002868056082491684,-0.001525458380399336,0.017160696429001306,21.934345602989197,-2.9977780152112246,0.011789560215038561,7.222445578889085e-05,7.289706483107762e-05
False,2.240354061126709,-2.9981469727354124,0.0032879109688314376,0.00010539225759589206,5.76660260342308e-05,-5.760529041290283,-12.96651005744934,0.0029093027012536267,-0.0017912418404100404,0.023822095543842296,22.09335684776306,-2.997592468280345,0.011659144541357672,7.142259347348533e-05,7.488792582150791e-05
False,2.4126224517822266,-2.998041992308572,0.0032913680816613953,9.924574524174358e-05,6.062881345500745e-05,-5.587412118911743,-12.954468965530396,0.002972244868577137,-0.001957423013071849,0.0306584857757641,22.25658941268921,-2.997402648907155,0.0115404120675837,7.064659475405127e-05,7.685199013204703e-05
False,2.5895936489105225,-2.997933654813096,0.003319620817161374,9.380473706517461e-05,6.374652819050483e-05,-5.409060001373291,-12.940957069396973,0.0030452011473706547,-0.0020618189906094595,0.03761344458115833,22.422614574432373,-2.9972079468425363,0.011433362072526139,6.99601582561381e-05,7.877876529209361e-05
False,2.7674224376678467,-2.997824401827529,0.003346443023380487,8.938097369974615e-05,6.680955048956524e-05,-5.229286432266235,-12.92623782157898,0.003119229886250314,-0.002126800012006249,0.044515038732061335,22.58776354789734,-2.9970153809990734,0.011338709831420681,6.939068959621384e-05,8.063373486846907e-05
False,2.952425241470337,-2.9977084351703525,0.0033601519388304817,8.536599938308247e-05,7.020228900046133e-05,-5.041471242904663,-12.909698486328125,0.0031937361853690703,-0.0021731395968974834,0.05160399488574807,22.762944221496582,-2.9968106080777943,0.011249661415012973,6.8911640065846e-05,8.254347674375431e-05
