IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44752037525177,-2.99837585457135,0.003722786429284047,0.0001319957354213082,5.437319987308377e-05,-6.5526745319366455,-12.999340772628784,0.0032908914035166214,0.00013769840675548252,5.498848909073223e-05,21.403769493103027,-2.9982714843936265,0.012367367116570339,8.61337895804912e-05,4.642185915517755e-05
False,1.5973544120788574,-2.9982812500093132,0.0035415885845826835,0.0001405498364588933,5.687380611897661e-05,-6.3981921672821045,-12.998979330062866,0.003102898431571302,9.363333354695997e-05,0.0003664704258882305,21.55666744709015,-2.998096923925914,0.012177823573377202,8.920302028287883e-05,4.884571082776044e-05
False,1.751059889793396,-2.998183898977004,0.0033967493712984955,0.0001398195067164775,5.930296133937261e-05,-6.249386548995972,-12.994756937026978,0.002938031942663974,-0.00040799622670718464,0.0038811340114866893,21.70407462120056,-2.997928466880694,0.012013552632062182,8.901611683852895e-05,5.0992581033144005e-05
False,1.9210184812545776,-2.998076477088034,0.003324389455535456,0.00013365000921245596,6.20606026963412e-05,-6.0799400806427,-12.986403703689575,0.002851963046539417,-0.0010801777554022437,0.01043871148013475,21.87133300304413,-2.997737121535465,0.011847019375770285,8.694312341267146e-05,5.3262657416613185e-05
False,2.0916478633880615,-2.9979690553154796,0.0033208130059508454,0.0001250285499690754,6.508717712019927e-05,-5.909867525100708,-12.976670980453491,0.0028541085504765083,-0.0015233279479267888,0.017291389080947583,22.03774404525757,-2.9975479126442224,0.011700271870845628,8.4083181135009e-05,5.5389070553609024e-05
False,2.2657806873321533,-2.9978613280691206,0.0033599134944761913,0.00011570053260509666,6.840849078360077e-05,-5.731294393539429,-12.965295314788818,0.002901077099877355,-0.001802959980752903,0.02442372561516785,22.21047854423523,-2.9973510743584484,0.011565802060845983,8.09878560358724e-05,5.748973033915618e-05
False,2.4710605144500732,-2.997732544085011,0.003431081432087632,0.00010603098472558097,7.235223663346205e-05,-5.531778573989868,-12.951235294342041,0.0029768941337695773,-0.001981924220199638,0.032278650786520445,22.400834798812866,-2.9971331788692623,0.011435865085827163,7.787235902320369e-05,5.97055968272974e-05
False,2.662276029586792,-2.9976129150018096,0.003507136947868199,9.849368666294706e-05,7.61198448039818e-05,-5.3412981033325195,-12.9365234375,0.0030565257454065803,-0.002078862792738717,0.03965467664278616,22.57989263534546,-2.9969281007070094,0.01132881519448402,7.53822060652488e-05,6.171202889025333e-05
False,2.850177764892578,-2.9974945068825036,0.003582596624893417,9.251427563043501e-05,7.988759214025114e-05,-5.154185056686401,-12.920851945877075,0.003133892433871982,-0.0021401161356628365,0.04679529748007452,22.75326418876648,-2.996729431208223,0.011237144349794339,7.341656944392451e-05,6.359476277869112e-05
False,3.046412706375122,-2.997371521079913,0.0036575794413129287,8.762853622611715e-05,8.387255003923975e-05,-4.958852529525757,-12.903247117996216,0.003210186700621696,-0.002185922313741488,0.054121378141384395,22.93164300918579,-2.996524658286944,0.011153101435042825,7.18168890956031e-05,6.547835502926834e-05
False,3.2774245738983154,-2.9972241211216897,0.003737091742815035,8.333992566515988e-05,8.86058340316385e-05,-4.728948950767517,-12.881643056869507,0.0032936328923997707,-0.0021326586033867524,0.06198312587276238,23.138283729553223,-2.9962860108353198,0.01106941619174154,7.046158378603243e-05,6.754741446179382e-05
False,3.4991939067840576,-2.9970809936057776,0.0038043258643411415,8.039366116960595e-05,9.318095457503329e-05,-4.508018136024475,-12.8647301197052,0.003361462989911088,-0.0015094790162100337,0.06494323048174713,23.333415508270264,-2.9960604859516025,0.010996102000642008,6.949313397197537e-05,6.955069859180862e-05
False,3.7539525032043457,-2.9969149781391025,0.0038708449252377896,7.804234039796274e-05,9.846230508179557e-05,-4.254506468772888,-12.84242057800293,0.0034193988906499107,-0.0013693969545435416,0.06984965545949745,23.553874492645264,-2.995806579478085,0.0109258899258673,6.878098063463251e-05,7.165884132913284e-05
False,3.9972333908081055,-2.99675506609492,0.003911137080622832,7.654293106260341e-05,0.0001034528455820082,-4.012697458267212,-12.817277669906616,0.0034663673822751496,-0.0016213321828045296,0.07686712779359499,23.76104974746704,-2.9955670167692006,0.010864971583029192,6.832400688637058e-05,7.366506915124036e-05
False,4.261260032653809,-2.996581115759909,0.003909944848074514,7.553279534209684e-05,0.00010837588643614098,-3.749926447868347,-12.787636756896973,0.0035189385060418205,-0.0019046925401622356,0.08497276930313526,23.982743978500366,-2.9953094483353198,0.01080882527923903,6.803228289879513e-05,7.567072655450444e-05
False,4.506031513214111,-2.9964184570126235,0.0038480756665671377,7.490051297905532e-05,0.0001130625560291497,-3.505479097366333,-12.75783085823059,0.0035604234318273595,-0.00216994326170824,0.09284428398702058,24.18603277206421,-2.995074157603085,0.010760544639302374,6.787503397502567e-05,7.756476968494217e-05
False,4.778003215789795,-2.996237487765029,0.0037348267704512953,7.452669030838635e-05,0.00011751277725079649,-3.2322436422109604,-12.72256350517273,0.003600597425222859,-0.0023947140221425678,0.10143074605997565,24.41003656387329,-2.994814148172736,0.010713100371306905,6.778074176006019e-05,7.955189017562298e-05
False,5.042916297912598,-2.9960583494976163,0.003639697814529515,7.432330928628388e-05,0.00012169862850979556,-2.9645620733499527,-12.685651779174805,0.0036311151145949298,-0.0026114960351833307,0.10994000102001077,24.62646722793579,-2.994562378153205,0.010671256398904415,6.775104172816294e-05,8.143079600188037e-05
