IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459425210952759,-2.998974609421566,0.003713011290249325,8.933983864957124e-05,4.720565457190903e-05,-6.5497660636901855,-12.999871730804443,0.0032746792308739237,9.483802568387417e-05,4.680232900424662e-05,21.395429611206055,-2.9981121827149764,0.01270222539684218,9.717861299751935e-05,4.527653688127864e-05
False,1.602251648902893,-2.998879699734971,0.0035258529694733743,9.156167694174781e-05,4.96107680751071e-05,-6.397930860519409,-12.999514102935791,0.0030913351663878178,4.612125566222949e-05,0.0003461406426595788,21.545368671417236,-2.9979342652950436,0.012515782141661104,0.00010202972447432165,4.7731280454523314e-05
False,1.7532062530517578,-2.9987869262695312,0.003386259045312196,9.131205553266619e-05,5.188743847862676e-05,-6.247224569320679,-12.99528193473816,0.0029258731114101383,-0.00045540062436049924,0.003866675053195423,21.69436025619507,-2.9977563477586955,0.012352346090585739,0.00010174134857993473,4.995251379510863e-05
False,1.9089285135269165,-2.998690490727313,0.00331914382460495,8.979777405503964e-05,5.4417151209378634e-05,-6.091985464096069,-12.987787961959839,0.0028443335397163984,-0.001065264363784137,0.009768034729480025,21.847426772117615,-2.9975738525390625,0.01220655536379001,9.87373251154595e-05,5.2086650066995346e-05
False,2.0793936252593994,-2.9985864257905632,0.003314256390179704,8.767652453481128e-05,5.724241058506032e-05,-5.922123432159424,-12.978224992752075,0.0028419493180096237,-0.0015169363308040068,0.01655917220475677,22.01824450492859,-2.997370300348848,0.012066244285254048,9.404741409630335e-05,5.4342358737339255e-05
False,2.2516016960144043,-2.9984799195080996,0.0033520456234690413,8.526669474628892e-05,6.049953465204551e-05,-5.7505669593811035,-12.967540264129639,0.002884745320374521,-0.0017869811464192057,0.02332170141685008,22.179939031600952,-2.997178344754502,0.011951565153809218,8.936133818822448e-05,5.6388389196752805e-05
False,2.4321694374084473,-2.998367919935845,0.003405570748419247,8.293923153916406e-05,6.401095832272995e-05,-5.57065486907959,-12.955124378204346,0.002951026109207833,-0.0019622170177706353,0.030392321111406405,22.355749368667603,-2.996969299390912,0.011844992549639008,8.470637246540514e-05,5.849652488845167e-05
False,2.6429903507232666,-2.998236389248632,0.003471970554174578,8.070727096113504e-05,6.806994041967696e-05,-5.355149984359741,-12.938790321350098,0.003040790318677225,-0.002077798420971252,0.0387154592857338,22.555976390838623,-2.9967300416901708,0.01173722808005214,8.000961898085787e-05,6.0910872817640135e-05
False,2.8355095386505127,-2.998114929185249,0.0035375354314580113,7.906411238482676e-05,7.185465000982314e-05,-5.168424606323242,-12.923386096954346,0.003119110605476512,-0.0021321263951637782,0.04577924396338436,22.729997396469116,-2.9965216065756977,0.01165711813687249,7.676883885202425e-05,6.291942439239713e-05
False,3.0402204990386963,-2.997984924353659,0.003577351453635592,7.787118434523709e-05,7.528685696339595e-05,-4.963888168334961,-12.905704259872437,0.0032029150305168466,-0.0021081577219440716,0.052953488072039395,22.918020009994507,-2.996298828162253,0.011580585607243109,7.400975179817667e-05,6.504105480355334e-05
