IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399654865264893,-2.9987930298084393,0.0037335154669053115,0.0001080329313806795,4.638556633780879e-05,-6.560199499130249,-12.99966311454773,0.003314256420217926,0.00010817576956449908,4.58832083801768e-05,21.397446274757385,-2.998369751032442,0.011427282553523562,9.763936623052489e-05,4.7213360807942466e-05
False,1.589618444442749,-2.998701171949506,0.0035526751735932578,0.00011289475327231306,4.877485238477734e-05,-6.4105565547943115,-12.999318838119507,0.003131985314623552,6.337114395147459e-05,0.00033842198930936456,21.541545391082764,-2.9982305908342823,0.01124763507069107,0.0001024121199502001,4.95683163124038e-05
False,1.7455462217330933,-2.998606567387469,0.003407835745549124,0.0001125424515991036,5.1185889540686945e-05,-6.254894971847534,-12.994837522506714,0.0029594897567119184,-0.00046498790694055617,0.004062069304934802,21.69567620754242,-2.9980828857515007,0.011074303735121215,0.00010229075914720155,5.1851928600466224e-05
False,1.9012928009033203,-2.9985101318452507,0.0033437012478284207,0.00010961967020946529,5.360519664171488e-05,-6.0996458530426025,-12.987220287322998,0.0028803349054387687,-0.0010748517341639843,0.010045739209244673,21.84887444972992,-2.9979342652950436,0.0109202866289676,9.94211619116109e-05,5.39497485121587e-05
False,2.0643763542175293,-2.998410644591786,0.003336429651740303,0.00010515479071871142,5.64727860973428e-05,-5.9371256828308105,-12.978179931640625,0.002878665937706502,-0.0014876418478427676,0.01643483282616635,22.007927179336548,-2.997781066922471,0.010777472423354821,9.521225551317928e-05,5.599513717294106e-05
False,2.2308316230773926,-2.9983099366072565,0.0033448935335860064,0.00010034351485757293,5.943623586909445e-05,-5.7661473751068115,-12.96762204170227,0.0029199126220154268,-0.0017560885775965167,0.023114481367956054,22.17345690727234,-2.997622375609353,0.010645627009749324,9.054109561702905e-05,5.8016364551096356e-05
False,2.4146738052368164,-2.9981973266694695,0.003336548612932718,9.645115746394899e-05,6.187645275633343e-05,-5.586942195892334,-12.955324649810791,0.002984523322657912,-0.0019361178526754103,0.03013158682737175,22.349199056625366,-2.997453308198601,0.010521889193917125,8.588979439243596e-05,6.007001454844743e-05
False,2.591390371322632,-2.9980886841658503,0.003347039061487382,9.118612042944722e-05,6.572859532590232e-05,-5.409318208694458,-12.941977500915527,0.003057360331773461,-0.0020479704954664076,0.03703891789638618,22.512316942214966,-2.997296142624691,0.010420440450386651,8.212367045575236e-05,6.190794238433844e-05
False,2.7765400409698486,-2.9979748534969985,0.0033879277903854964,8.753507777639814e-05,6.918383820342211e-05,-5.222733736038208,-12.926929950714111,0.0031363963399742155,-0.002101233947468008,0.04406765786225567,22.685839891433716,-2.9971286011859775,0.010324476534933184,7.877668122082729e-05,6.380310408355316e-05
False,2.9749042987823486,-2.9978518676944077,0.0034476516490989702,8.453019556061735e-05,7.29078297792118e-05,-5.022442579269409,-12.90981674194336,0.0032167434460633948,-0.0021092233760925156,0.05121452961631541,22.86935544013977,-2.996950988890603,0.010234475217200379,7.595710417654465e-05,6.575017431199736e-05
