IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444907903671265,-2.9985931396950036,0.0037349459652056068,0.00011900212461410557,4.640963183492779e-05,-6.55570912361145,-12.99948239326477,0.0033140179305478686,0.00012136402184499604,4.593082732275189e-05,21.3255273103714,-2.998576049809344,0.011640428508323912,8.044283827116978e-05,6.44016168949202e-05
False,1.5899386405944824,-2.9985025024507195,0.0035592314295121723,0.00012556170794503294,4.878726331176212e-05,-6.410271644592285,-12.9991295337677,0.003136396065595309,7.73041333228466e-05,0.0003440381520315626,21.467055678367615,-2.9984338378999382,0.011456965999047757,8.241460804045181e-05,6.665133343665242e-05
False,1.7405791282653809,-2.998408813495189,0.0034177303069127317,0.0001251877770563065,5.115025246138059e-05,-6.259883403778076,-12.99487042427063,0.00296890721072225,-0.0004277036888802874,0.0038856619300151993,21.613657236099243,-2.9982849122025073,0.011285304425208772,8.237786027247407e-05,6.881427539216205e-05
False,1.8950649499893188,-2.9983132934430614,0.0033503767230628396,0.00012104876355753926,5.36425211018655e-05,-6.105894088745117,-12.987310647964478,0.0028853419727893426,-0.001048220085127447,0.009844627309336077,21.76339590549469,-2.9981335449265316,0.01112794724728663,8.12124287402266e-05,7.088848379113017e-05
False,2.0491955280303955,-2.9982180786319077,0.0033419130289408672,0.00011494273477023868,5.6448637472563945e-05,-5.952308177947998,-12.978699922561646,0.002879858226178969,-0.001463673636586687,0.01598867167536448,21.91167962551117,-2.9979837036225945,0.010988711800625406,7.956956632895076e-05,7.283691232411556e-05
False,2.215345621109009,-2.9981176757719368,0.0033743379170496257,0.00010815547299163541,5.9529811476644085e-05,-5.786789417266846,-12.968514442443848,0.0029165746877150437,-0.0017374461315525069,0.022500844984453774,22.074440956115723,-2.9978189086541533,0.010852455247304816,7.762790930179767e-05,7.487753609083441e-05
False,2.3882155418395996,-2.998010559240356,0.0034301279315338885,0.00010153523083597116,6.284064214002402e-05,-5.614628314971924,-12.956795692443848,0.0029768940093950324,-0.0019196059182333036,0.02927143389590893,22.23269772529602,-2.9976593018509448,0.010735509968290643,7.584366574487283e-05,7.678235415743086e-05
False,2.5607573986053467,-2.9979040527250618,0.0034958121236662817,9.576698435204793e-05,6.622503030445404e-05,-5.437620162963867,-12.943670511245728,0.003048777590555355,-0.0020309267729936675,0.036134487039451546,22.39791488647461,-2.997491760412231,0.010626673201164056,7.420121513265731e-05,7.869908931773959e-05
False,2.750688314437866,-2.9977868653368205,0.003570914118376574,9.049644495482267e-05,7.001889208997899e-05,-5.253762722015381,-12.929195404052734,0.003127216844111284,-0.002060220860980268,0.042908801147023036,22.56719470024109,-2.997319641057402,0.010524869198850621,7.279074503004475e-05,8.058523403343669e-05
False,2.9427602291107178,-2.997667846735567,0.003627180944585239,8.637696400797264e-05,7.373196846522969e-05,-5.062591314315796,-12.913875579833984,0.0031832454443342178,-0.0019877830361814588,0.049084858481096026,22.740805625915527,-2.997143554734066,0.010428785964751443,7.163492944658903e-05,8.244219375376135e-05
False,3.140294313430786,-2.997543945442885,0.003665804911552599,8.301301052183302e-05,7.757061415837745e-05,-4.866472482681274,-12.896304845809937,0.0031832454626967424,-0.0020330568306120168,0.05593217725681052,22.91699457168579,-2.9969635009765625,0.010339139402780913,7.072340570073999e-05,8.42562997412577e-05
False,3.363384962081909,-2.9974023438990116,0.003704070772239146,8.017676082439756e-05,8.190926391247874e-05,-4.645856261253357,-12.875032901763916,0.0031535621890848575,-0.0020895158633743504,0.06360967744499238,23.11828351020813,-2.9967581178061664,0.010245918313330197,6.996031752034617e-05,8.625238937429192e-05
False,3.5738987922668457,-2.99726928723976,0.003724693776938363,7.829184793501005e-05,8.583760099525017e-05,-4.438427686691284,-12.853599786758423,0.0031288854265304196,-0.0021395830669671597,0.07075859318564548,23.2957763671875,-2.9965765380766243,0.010171651673242854,6.947928645767341e-05,8.795422404405905e-05
False,3.8200066089630127,-2.9971121216658503,0.003738522247707682,7.666467690864992e-05,9.059750937099772e-05,-4.196478247642517,-12.827698945999146,0.003120899312323815,-0.0021182787232598955,0.07831620484010467,23.506384134292603,-2.996359558077529,0.010091660923424714,6.909301119170153e-05,8.991104110532547e-05
False,4.040182590484619,-2.996969604631886,0.003758310989741743,7.569052128201154e-05,9.478436741325908e-05,-3.980519711971283,-12.803264141082764,0.00313115079180931,-0.0021129516714232083,0.08486813099871372,23.69222903251648,-2.996168823214248,0.010028241858585172,6.886905249920937e-05,9.158693214585871e-05
False,4.269892692565918,-2.9968200684525073,0.0037853715103815955,7.498345069686203e-05,9.922579809845492e-05,-3.755513310432434,-12.778157949447632,0.0031508202227507835,-0.0019190735144726375,0.09016110959407278,23.883581399917603,-2.9959722901694477,0.009970783496276498,6.872799863214625e-05,9.321511570031884e-05
False,4.560424327850342,-2.996629028348252,0.0038127898452194595,7.4396597137485e-05,0.00010497022986070212,-3.4712701439857483,-12.752105712890625,0.0031353228615443175,-0.0009965543489359686,0.09074086898040352,24.122111797332764,-2.9957257080823183,0.009902714520733115,6.86292698616068e-05,9.530483657219058e-05
False,4.806562423706055,-2.996467285323888,0.003824710687321498,7.409867122882549e-05,0.00010966459246660094,-3.2315512001514435,-12.72732663154602,0.003102063875662371,-0.0008740491992982971,0.09317973994878825,24.321383953094482,-2.995520324911922,0.009852527629034272,6.859384460981586e-05,9.696222261442967e-05
False,5.055041313171387,-2.9963018798734993,0.003829717347753229,7.39074629547443e-05,0.00011422713784473198,-2.9903613282367587,-12.700009822845459,0.0030891888226524285,-0.0009912282581890594,0.09726715392740402,24.520114421844482,-2.99531616223976,0.00980818221747758,6.858504036787955e-05,9.853546157690509e-05
False,5.311454772949219,-2.9961303712334484,0.003829121402327277,7.380736223831899e-05,0.00011788675923285805,-2.74167999625206,-12.673240900039673,0.0030932423379595037,-0.0008388958416604505,0.09959614763504626,24.72280502319336,-2.995106811635196,0.009764431947585597,6.859089006047712e-05,0.00010018985536731616
False,5.566768646240234,-2.9959585573524237,0.0038256641220853686,7.370547300069779e-05,0.00012329018310863656,-2.49477082490921,-12.644077062606812,0.003084062816234125,-0.0010146640692679937,0.10347874541275172,24.928354263305664,-2.994894104078412,0.009724974304933433,6.861332385143527e-05,0.00010179034490472885
