IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4486361742019653,-2.9986685181502253,0.0037270780032439047,0.00011424523783428867,4.6132175194746885e-05,-6.55153489112854,-12.999595880508423,0.0033067460145505224,0.00011701363376836179,4.56852175953769e-05,21.408730387687683,-2.9985400390578434,0.011620044110890753,7.863831316420248e-05,4.709709903452969e-05
False,1.6092145442962646,-2.9985681152902544,0.003534674784927105,0.00011993883903398903,4.870927885375772e-05,-6.39096736907959,-12.999230861663818,0.0031125544406619163,7.029017638651224e-05,0.000354803979531755,21.56781005859375,-2.9983804321382195,0.011424539980163831,8.035113325195002e-05,4.955603379738787e-05
False,1.7608699798583984,-2.99847412109375,0.003395080370992548,0.00011907176995873251,5.105119714572829e-05,-6.239565849304199,-12.99491572380066,0.002946614952297435,-0.0004404867873243026,0.003942352874710025,21.717917442321777,-2.9982296753441915,0.011258481552250224,8.017436338210202e-05,5.171062567078997e-05
False,1.916445016860962,-2.9983770751859993,0.003329872767742646,0.00011519822442044974,5.3534664770906934e-05,-6.08448600769043,-12.987359523773193,0.0028663877573320102,-0.001054611789045817,0.00989228052065187,21.87115716934204,-2.998075866722502,0.01110660920308399,7.909791120852621e-05,5.378239636677545e-05
False,2.0823686122894287,-2.998274536221288,0.0033237930588779305,0.00010994744190867465,5.625557452809719e-05,-5.9191436767578125,-12.978138446807861,0.002864360421847262,-0.001488174336686528,0.016430209499346638,22.03768539428711,-2.9979089356493205,0.010959623866717273,7.750957335710625e-05,5.591919469167975e-05
False,2.249919891357422,-2.9981729126302525,0.003361939997748619,0.00010349567387954572,5.963807515245952e-05,-5.752236843109131,-12.967691659927368,0.002904772563410807,-0.0017699367063027996,0.023083677617298758,22.195056200027466,-2.9977514648344368,0.010836601061758664,7.594106255461623e-05,5.784855081934111e-05
False,2.4593546390533447,-2.998042602557689,0.003426909144112955,9.679863867406638e-05,6.362049529775212e-05,-5.543596029281616,-12.953245878219604,0.0029828545908654005,-0.0019707384007922723,0.03127923905693419,22.394633769989014,-2.997550048865378,0.010699151521159644,7.41099395493581e-05,6.019386465661009e-05
False,2.6450741291046143,-2.99792816163972,0.003491282001881132,9.181116014950186e-05,6.722202743441389e-05,-5.358525991439819,-12.939178466796875,0.003060698164431601,-0.002068742905283138,0.03841841125260755,22.569035530090332,-2.9973733520600945,0.01059424789057158,7.274948427928821e-05,6.216447741026235e-05
False,2.8569729328155518,-2.9977954102214426,0.003542661420665123,8.74856634174614e-05,7.107382331817617e-05,-5.147120952606201,-12.921733379364014,0.0031497471563946867,-0.0021289300612403507,0.04639328069405359,22.765249013900757,-2.9971765137743205,0.010490416609251629,7.151525807032734e-05,6.43079424656759e-05
False,3.0454139709472656,-2.99767730711028,0.003571629397416999,8.413049312359018e-05,7.483541628582452e-05,-4.953068494796753,-12.904623985290527,0.0032263989617281027,-0.002146507507459015,0.053415413444100994,22.94259762763977,-2.996997070265934,0.01040768535939409,7.064649795412353e-05,6.618662282583304e-05
False,3.2445311546325684,-2.9975518798455596,0.003606677039271229,8.158661737654591e-05,7.861187567672056e-05,-4.759257435798645,-12.886303663253784,0.0032832618911756758,-0.002171541203511396,0.060333900344270275,23.117299795150757,-2.9968197632115334,0.010334967503649557,6.999891825156538e-05,6.798915083438433e-05
False,3.447479486465454,-2.99742309586145,0.0036470888957108477,7.970427949251714e-05,8.238807454256258e-05,-4.55595850944519,-12.865967988967896,0.0033291573579325266,-0.00218325953624227,0.0673496033851464,23.29815673828125,-2.9966366577427834,0.010267495087932002,6.950196598142133e-05,6.980917725866534e-05
