IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469496011734009,-2.998998107970692,0.0037153955503770627,8.620628721495322e-05,4.747169392764498e-05,-6.5532214641571045,-13.000004768371582,0.0032807585051230354,9.417639081040964e-05,4.704099991680029e-05,21.39428222179413,-2.998258972191252,0.01220631545610494,9.544255094950123e-05,4.5695443780972225e-05
False,1.5870119333267212,-2.998913574265316,0.0035469529673343163,8.800113624168154e-05,4.9624684471735094e-05,-6.408804178237915,-12.99964952468872,0.0031056403216845577,4.384320331093324e-05,0.00035422264276480916,21.536967754364014,-2.9980996703961864,0.012028217909944147,9.983132396171801e-05,4.8020486389776685e-05
False,1.7373133897781372,-2.9988223266554996,0.003405094049952607,8.789132910364511e-05,5.1892018533515594e-05,-6.263104200363159,-12.995578527450562,0.002943634469251383,-0.00044208471394195973,0.003751527938491364,21.68105459213257,-2.9979397582355887,0.011865496902521418,9.978089425072864e-05,5.015796254648415e-05
False,1.9064757823944092,-2.998719177325256,0.003325462026564203,8.651299400573597e-05,5.4544676478343806e-05,-6.094407796859741,-12.987299680709839,0.002855181230441994,-0.0011121358765007942,0.010277504391805532,21.84732413291931,-2.997754821786657,0.011697530642996392,9.685312182613488e-05,5.243561119571122e-05
False,2.086864948272705,-2.998608398484066,0.00330686524710377,8.502567412281843e-05,5.6756652264487725e-05,-5.909723520278931,-12.976712465286255,0.0028586389077392034,-0.0015808526259303147,0.017718565873241526,22.027697801589966,-2.997554321307689,0.0115369550165349,9.226652116990022e-05,5.474205676391103e-05
False,2.2828617095947266,-2.9984878540271893,0.00333905225734033,8.207588909111787e-05,6.116724310993262e-05,-5.7186503410339355,-12.964412689208984,0.002911567769106076,-0.001858886552196929,0.025355666303070488,22.212011575698853,-2.997348632896319,0.011393546782847229,8.735766675192083e-05,5.69704770455405e-05
False,2.472165822982788,-2.9983706665225327,0.0033977029628235165,7.997827517450922e-05,6.482731970565852e-05,-5.529471397399902,-12.950944662094116,0.0029846425303046817,-0.0020133489397662413,0.03281434214303845,22.391977548599243,-2.99714721692726,0.011270999680994279,8.2987782761226e-05,5.9051831158415904e-05
False,2.70692777633667,-2.9982238770462573,0.0034762621534309567,7.789762134954722e-05,6.935562361904154e-05,-5.294682025909424,-12.932481527328491,0.003082871321281289,-0.002117744950391031,0.04191686586043382,22.611767530441284,-2.9969018555711955,0.011141180552602142,7.854467950240405e-05,6.149306909771875e-05
False,2.906191110610962,-2.9980990601470694,0.0035297870638001006,7.652275814218148e-05,7.319816003407036e-05,-5.095124959945679,-12.915319681167603,0.0031640525826724195,-0.0021699439941436282,0.04950490615331295,22.795493125915527,-2.9966964721679688,0.011047006319977645,7.562757662358639e-05,6.346446029113258e-05
False,3.1011714935302734,-2.9979757689870894,0.0035555358475371705,7.548531038080802e-05,7.685753424077934e-05,-4.899379253387451,-12.897228956222534,0.003238081654260224,-0.0022056298226629735,0.056792223523208105,22.978742599487305,-2.9964910889975727,0.010963439437481284,7.336896946198489e-05,6.537688091819168e-05
False,3.3019979000091553,-2.9978475952520967,0.003565311186057268,7.469489876154647e-05,8.042076717362264e-05,-4.697072386741638,-12.877841711044312,0.0033096074202793088,-0.0021544965866688646,0.06367532225726734,23.153886556625366,-2.996294555719942,0.010892868183888951,7.173314728094417e-05,6.716003243598333e-05
False,3.5078344345092773,-2.9977172852959484,0.0035688874030719627,7.423639363649693e-05,8.304584207649663e-05,-4.48870575428009,-12.860799551010132,0.0033756491018741585,-0.0016341153606790019,0.06711785829161553,23.33718252182007,-2.9960888670757413,0.010826229164948787,7.046368503003615e-05,6.898449373498705e-05
False,3.725435495376587,-2.9975775147322565,0.0035709140917047845,7.373411629300944e-05,8.6656535398119e-05,-4.267411112785339,-12.846826076507568,0.003423929155404773,-0.0007499462855623666,0.0665359862498467,23.528828144073486,-2.9958728030323982,0.01076400202659485,6.951503145354698e-05,7.084938130265822e-05
False,3.9543917179107666,-2.9974304200150073,0.0035742517909645812,7.320523657469481e-05,9.21345040292173e-05,-4.033744812011719,-12.830373525619507,0.003477811714552314,-0.00039201735887786827,0.06721887120718174,23.728227376937866,-2.9956478881649673,0.010707616405970828,6.885664147222101e-05,7.269573286400507e-05
False,4.1848907470703125,-2.9972808838356286,0.0035504101319488003,7.295644753454288e-05,9.610007884465382e-05,-3.797868311405182,-12.809062480926514,0.0035030839182692004,-0.0007233145303147093,0.0717473483152017,23.92696523666382,-2.9954238892532885,0.010655402660151712,6.841456223578154e-05,7.45466510312215e-05
False,4.41378116607666,-2.99713134765625,0.003487586649284463,7.27955110962186e-05,9.984731907936161e-05,-3.5624706745147705,-12.784247875213623,0.0035349128648492585,-0.0012665994388324935,0.07857453314881828,24.128522872924805,-2.995195312425494,0.010606049136850532,6.812921046172125e-05,7.643358462205214e-05
False,4.6531500816345215,-2.9969757080543786,0.0034166573225047014,7.269141993635046e-05,0.00010349121644328773,-3.3148007094860077,-12.755652904510498,0.003571986761849348,-0.001799231164000027,0.0865621621888852,24.326152324676514,-2.9949713135138154,0.010564565634045283,6.797640645635897e-05,7.813733060072757e-05
False,4.905283451080322,-2.996809082105756,0.003329753682794895,7.263087050621026e-05,0.00010713197104790153,-3.05206298828125,-12.723074913024902,0.0036087031581714807,-0.0022530340356703947,0.09519663705808468,24.53902578353882,-2.9947305298410356,0.010521172839175438,6.788915641758201e-05,8.006350001874067e-05
False,5.158801555633545,-2.9966409301850945,0.0032433271333534575,7.259889005007277e-05,0.00011063494395030116,-2.7858511358499527,-12.68788194656372,0.003639221078797539,-0.0026093649706894237,0.10389499615581131,24.751967430114746,-2.9944882201962173,0.010489939277777357,6.785009761023842e-05,8.193166409101793e-05
False,5.418548583984375,-2.9964675903320312,0.0031983851251919998,7.256544774302861e-05,0.00011407248366816818,-2.5113934576511383,-12.649297952651978,0.0036638970312953523,-0.0028980518285382775,0.11279067890461328,24.968928337097168,-2.994240722618997,0.010472058645855166,6.784197214940972e-05,8.367457376653899e-05
False,5.725290298461914,-2.9962612916715443,0.0031938554526389383,7.25106741698976e-05,0.0001188089729322447,-2.185692310333252,-12.600518703460693,0.0036860702560813467,-0.0031664985742914124,0.12322858019284565,25.22335910797119,-2.9939498901367188,0.01045954170241784,6.784576306899879e-05,8.598552451362678e-05
False,5.994470596313477,-2.996080017182976,0.00322163074772973,7.245294969807129e-05,0.0001231443024175272,-1.898886799812317,-12.55494499206543,0.003701090446552182,-0.0033523862985879423,0.13227728688478968,25.4449462890625,-2.9936959841288626,0.010455726804344813,6.785303720635627e-05,8.7298606951496e-05
False,6.263465404510498,-2.995897827204317,0.00324821484846656,7.239822566075673e-05,0.00012715119852060552,-1.6115007400512695,-12.507088661193848,0.0037136075682386344,-0.0034796863868334963,0.1410101551939912,25.664845943450928,-2.9934442141093314,0.010451912785895733,6.787000789852066e-05,9.014925090585803e-05
False,6.526221752166748,-2.995718078687787,0.003263592546280777,7.235231449717982e-05,0.00013082267098764208,-1.3300076723098755,-12.458250761032104,0.003723621239327406,-0.0035542543714519553,0.14916625368693823,25.878337383270264,-2.9931994630023837,0.01045083886763635,6.787955019997791e-05,9.190950936264881e-05
False,6.816166400909424,-2.995517883449793,0.003257751325734768,7.230605347409731e-05,0.00013576992452874286,-1.018291711807251,-12.40238642692566,0.003733634628399455,-0.003546797826761343,0.15742745409404957,26.11263418197632,-2.9929299927316606,0.010449765881235782,6.788326518586896e-05,9.366331261621509e-05
