IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448819875717163,-2.9988085937220603,0.003714560990982449,0.00010260339932668034,4.6232891755307476e-05,-6.551365375518799,-12.999736309051514,0.0032845729935524867,0.00010679201646209071,4.571926774164559e-05,21.394541025161743,-2.997929992619902,0.01249837793422297,0.00010685767265615723,5.140931430088965e-05
False,1.5994007587432861,-2.9987161254975945,0.003533839942009572,0.00010672169298696588,4.861031407914839e-05,-6.4007933139801025,-12.999345541000366,0.003101944597851856,5.449284228289863e-05,0.00037916060265639237,21.54324209690094,-2.997755737276748,0.012312530746479783,0.0001132905541411728,5.390365276242699e-05
False,1.746428370475769,-2.998625793494284,0.0033959149381918396,0.0001063898780027787,5.0861085695442834e-05,-6.2539989948272705,-12.995136737823486,0.002939462341296522,-0.00044421525747493333,0.00388267985004162,21.692648887634277,-2.9975817871745676,0.012144564672850968,0.00011298987904294225,5.6140878517200143e-05
False,1.9018988609313965,-2.998529052711092,0.0033265349762916976,0.00010373376368651523,5.332946271100337e-05,-6.098986864089966,-12.987534046173096,0.0028564929943080417,-0.001066862507196698,0.009878522255167393,21.841118097305298,-2.9974081420805305,0.011994478868719932,0.00010922834014616563,5.8178997871738735e-05
False,2.0612008571624756,-2.9984320069197565,0.0033129450260350286,9.985312808118644e-05,5.6093904605666924e-05,-5.9401538372039795,-12.978552103042603,0.00285196280434937,-0.0014993592421385306,0.016283389344874562,21.996418356895447,-2.997226867824793,0.011853932379939175,0.00010368952328713735,6.0170650309048454e-05
False,2.2298877239227295,-2.99832946783863,0.0033392903635717356,9.549749463358122e-05,5.9170472034296685e-05,-5.771921396255493,-12.968008995056152,0.002891063544453239,-0.0017821874150468296,0.023020829265693016,22.159199237823486,-2.9970379639416933,0.011722922343892106,9.746655814201296e-05,6.214641899173776e-05
False,2.408390998840332,-2.998218994238414,0.003395318740128802,9.111935681998002e-05,6.262454471112632e-05,-5.593880653381348,-12.955745697021484,0.0029553174319940675,-0.001959553630619166,0.03006022854100415,22.329345703125,-2.9968405151739717,0.011601805657456906,9.13291374074425e-05,6.412121742191529e-05
False,2.6242637634277344,-2.998086242703721,0.003473520132826359,8.682025913489114e-05,6.672989456426564e-05,-5.3785600662231445,-12.939400672912598,0.0030441283587963022,-0.0020820594743300577,0.03845543128503477,22.532097101211548,-2.9966046144254506,0.011475681091292439,8.502713443796361e-05,6.638214523071343e-05
False,2.810934066772461,-2.9979702758137137,0.0035246608949087693,8.367214208044011e-05,7.043692710038095e-05,-5.192186117172241,-12.92396855354309,0.0031214946895257506,-0.0021443767778744176,0.04560027564576853,22.704931497573853,-2.996402893215418,0.011381386581219349,8.064872867664163e-05,6.824615112055282e-05
False,3.014514207839966,-2.9978445435408503,0.0035464762360497264,8.106331155191237e-05,7.422253389469139e-05,-4.9883657693862915,-12.905765295028687,0.0032019614852045897,-0.0021907162041012052,0.053273456622456326,22.89626455307007,-2.9961791993118823,0.011289357868694188,7.68230490618366e-05,7.02532045695813e-05
