IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444620609283447,-2.998414917034097,0.0037271971920569105,0.0001291185778064203,5.2024921474103736e-05,-6.551676034927368,-12.999372482299805,0.0032904143969543307,0.00013407195600853426,5.2011665150848626e-05,21.402697682380676,-2.998249206575565,0.012364385783227577,8.487010888599269e-05,4.70751618718733e-05
False,1.6205967664718628,-2.998302612337284,0.003515958441619568,0.00013794844209064013,5.493137391473299e-05,-6.379593372344971,-12.999024629592896,0.0030825134424298534,9.165834671899043e-05,0.00035154332095841713,21.572951674461365,-2.9980554200010374,0.012154935769460137,8.781696311357662e-05,4.9752082163435466e-05
False,1.7803456783294678,-2.998202209477313,0.003371476895484332,0.00013616063901980473,5.742793070536784e-05,-6.220118999481201,-12.994417667388916,0.0029103756354211313,-0.0004511394043100863,0.004184645347683601,21.730873942375183,-2.9978750611189753,0.011981366746048156,8.731590215786962e-05,5.202392816365457e-05
False,1.9331697225570679,-2.998106994666159,0.0033093687961037645,0.00013050455109848736,5.9882418089246295e-05,-6.067774534225464,-12.986923694610596,0.0028352736737144646,-0.001055144582248535,0.010072184725546551,21.881208419799805,-2.9977047729771584,0.011833427876688191,8.544561003764036e-05,5.404800501256075e-05
False,2.091705322265625,-2.998007812537253,0.0033041236256200045,0.00012260136827582104,6.27453360226225e-05,-5.909772872924805,-12.977994203567505,0.0028339618376343563,-0.0014839127871044972,0.01642239112816536,22.035905599594116,-2.997528076171875,0.011697648205159613,8.295262584637447e-05,5.6022874971912916e-05
False,2.2611746788024902,-2.9979037477169186,0.0033403634844721094,0.00011418443047486343,6.586996951700265e-05,-5.740914344787598,-12.9674072265625,0.002875447041664224,-0.0017710021828545818,0.023171553872059884,22.199509143829346,-2.9973425292409956,0.011569737096827796,8.022049977102783e-05,5.801714044816339e-05
False,2.4316725730895996,-2.997796936193481,0.0033992530069363322,0.00010640488326856428,6.912154284576323e-05,-5.571074724197388,-12.955724954605103,0.0029382703513910592,-0.001946238230208616,0.029880125992326027,22.36208724975586,-2.9971557618118823,0.01145684626664666,7.769606998071703e-05,5.99211249916685e-05
False,2.6136958599090576,-2.9976828002836555,0.003471374346390016,9.927086250396716e-05,7.26789977823949e-05,-5.389811992645264,-12.94213604927063,0.0030140874055300665,-0.0020586232729198203,0.036939559847960955,22.5333251953125,-2.9969589232932776,0.011351466302102856,7.538192655594335e-05,6.185793384451439e-05
False,2.800224781036377,-2.9975650024134666,0.003522038134850293,9.329830983257846e-05,7.627543178080646e-05,-5.203916072845459,-12.927038431167603,0.0030932424107662495,-0.0021273328899808117,0.04405647748122391,22.706489086151123,-2.996760864276439,0.011256814138091455,7.345133984708844e-05,6.375539357366472e-05
False,2.9863717555999756,-2.9974478150252253,0.0035282370733150546,8.936497599795617e-05,7.90343714468088e-05,-5.017784357070923,-12.910800695419312,0.0031689404298556227,-0.0021710091993837393,0.051037528222415474,22.877446174621582,-2.996564331231639,0.011173844148119064,7.193070047144784e-05,6.557600910747489e-05
False,3.183056354522705,-2.997322387760505,0.003530978908210003,8.472149805111979e-05,8.316507122962564e-05,-4.820417761802673,-12.892321825027466,0.0032430886292606933,-0.002209891151541201,0.058322912844874474,23.056164503097534,-2.996359558077529,0.011096477282946545,7.069359399995101e-05,6.742973701120739e-05
False,3.3860301971435547,-2.997192688053474,0.003538250923397785,8.220894986055853e-05,8.615850363937769e-05,-4.61602509021759,-12.872534036636353,0.0033142562819341234,-0.0021550298144496784,0.06517711451020311,23.238542318344116,-2.996149597223848,0.011025785807316817,6.975124206662433e-05,6.927447217136573e-05
False,3.597346305847168,-2.997058105422184,0.003515243137820033,7.948340766362474e-05,9.043721820400451e-05,-4.401950001716614,-12.856757640838623,0.0033658737729953376,-0.0013949633488254565,0.06699774591398992,23.426535606384277,-2.9959332277067006,0.010962485664425124,6.906277162680379e-05,7.108074365133316e-05
False,3.8103349208831787,-2.996920471312478,0.0034285784444629116,7.789940870379751e-05,9.367880244771467e-05,-4.178252816200256,-12.838304281234741,0.0034105772111721767,-0.0011366370794635124,0.06991356425051833,23.620261192321777,-2.995709533803165,0.010902642759005132,6.855539625054869e-05,7.294750133618463e-05
False,4.0319342613220215,-2.996777343796566,0.00332319708548947,7.676672206162165e-05,9.680085069929533e-05,-3.956894814968109,-12.815507650375366,0.003445863671054254,-0.001435443695383149,0.07611508103507718,23.809606790542603,-2.9954904173500836,0.01084971459760329,6.821993632155094e-05,7.472506469738088e-05
False,4.2612690925598145,-2.9966275026090443,0.003252982873751342,7.60016744012607e-05,9.997898473379189e-05,-3.7128064036369324,-12.78769040107727,0.0034948582522554383,-0.0018279929887816554,0.0840745218040812,24.01556158065796,-2.9952523806132376,0.010796069938457605,6.798283677206162e-05,7.668797545704128e-05
False,4.498428821563721,-2.9964718627743423,0.0032160282097728533,7.54695574634624e-05,0.00010347673538939407,-3.472218930721283,-12.758285999298096,0.0035412310685021937,-0.002155029889239174,0.09209637741378982,24.215749263763428,-2.995020446833223,0.010750174523341711,6.784909017541597e-05,7.849690247572463e-05
False,4.763882160186768,-2.996298217913136,0.003208279222357028,7.512465236659731e-05,0.0001071864859921971,-3.1938638240098953,-12.722117900848389,0.0035871264020673884,-0.0024431835834344672,0.10122131083545126,24.444091796875,-2.994754943996668,0.010703682109219013,6.777575643913398e-05,8.045902272301295e-05
False,5.000148296356201,-2.996141052339226,0.003211855608820777,7.490620902865261e-05,0.00011122337674793451,-2.944841004908085,-12.687976121902466,0.0036213393513554472,-0.0026306702819519612,0.1091057304813912,24.645580768585205,-2.994519653264433,0.010664818796124614,6.775102486947171e-05,8.222359293326396e-05
False,5.294649124145508,-2.995945129543543,0.0032110210125784453,7.479541063738891e-05,0.0001148280015895189,-2.632853388786316,-12.642586708068848,0.0036528105422276723,-0.0028367988848206,0.11886880385974313,24.894601821899414,-2.9942303467541933,0.010621189405083812,6.775260522380266e-05,8.432225421538264e-05
False,5.583363056182861,-2.995751648209989,0.003200649992039611,7.47238136230204e-05,0.00012021652921839411,-2.3254884481430054,-12.594688653945923,0.0036747451780625067,-0.0030519819805951676,0.12867477551294637,25.136547565460205,-2.9939486696384847,0.01058244594925166,6.777956386102932e-05,8.632498389878789e-05
False,5.8459320068359375,-2.995574951171875,0.003135919434206377,7.47373283329751e-05,0.00012382789573206523,-2.0362752079963684,-12.547054290771484,0.003692030693671613,-0.0032224249559192858,0.13778495658013437,25.361306190490723,-2.9936865237541497,0.01054942479197509,6.780913150398348e-05,8.810731256434225e-05
False,6.113443851470947,-2.9953930666670203,0.0030722612676497337,7.476291494149784e-05,0.00012725093071564014,-1.755500316619873,-12.498436212539673,0.0037045473806300165,-0.0033710284922717215,0.1465152452442157,25.577006816864014,-2.993433532770723,0.010518192156572194,6.784138607499099e-05,8.987826520876869e-05
False,6.398658275604248,-2.995199279859662,0.0030429361784162904,7.477645744695327e-05,0.0001312275695345684,-1.4462522268295288,-12.442117929458618,0.0037144418603368744,-0.0035297535521892553,0.156079119777312,25.811955451965332,-2.9931582640856504,0.010486481735529985,6.787531359722455e-05,9.176516737616222e-05
False,6.669230937957764,-2.9950143434107304,0.003032446049450184,7.478669544599967e-05,0.0001349890981060117,-1.1516166925430298,-12.385916709899902,0.003721475255876722,-0.0036618467527946446,0.16501834629632825,26.03338861465454,-2.992897644173354,0.010458706950005031,6.790659321882062e-05,9.34673470960609e-05
False,6.959961891174316,-2.9948144531808794,0.003007411636796016,7.479396160086995e-05,0.0001388226163989447,-0.8336086273193359,-12.322436571121216,0.0037266011767253613,-0.00379606954245051,0.17454203401778437,26.269914627075195,-2.9926193240098655,0.010430811396056113,6.793247541424405e-05,9.525327176626916e-05
False,7.279874801635742,-2.9945935057476163,0.002975582721538967,7.478940739323009e-05,0.00014316631375990607,-0.47238659858703613,-12.247017860412598,0.0037293432747409956,-0.003923900271252524,0.1850371623098379,26.53564453125,-2.9923065188340843,0.010401009345902122,6.796241510002637e-05,9.722149604702874e-05
False,7.564118385314941,-2.9943957519717515,0.002971291057205907,7.477004801022275e-05,0.0001463181300714569,-0.1684575080871582,-12.180399179458618,0.003728150861034518,-0.004069310032872697,0.1940092767905761,26.7570481300354,-2.9920446779578924,0.010378599522701565,6.798047099152861e-05,9.873689802841022e-05
False,7.854430198669434,-2.994192199781537,0.0029728410817578396,7.474178942100743e-05,0.00015086828781761302,0.15259337425231934,-12.107097148895264,0.003726601404031733,-0.004219512551402348,0.20344520503826052,26.98888397216797,-2.9917709352448583,0.010353207479314334,6.7997878468208e-05,0.00010049017110129014
False,8.150014877319336,-2.9939840701408684,0.002964496443407546,7.472604574009163e-05,0.00015460009368369342,0.48049426078796387,-12.029674053192139,0.003719568100940431,-0.004296744478958548,0.21257853820364228,27.229877948760986,-2.991485595703125,0.010329721935074766,6.801549405513676e-05,0.0001021846034865022
False,8.446589469909668,-2.993774109054357,0.002949475870614061,7.469316312465396e-05,0.00015878121088331546,0.8193635940551758,-11.94907832145691,0.0035667416573695373,-0.004107125805836239,0.2198602540082535,27.464513778686523,-2.9912081910297275,0.010307311185003576,6.803611280294985e-05,0.00010380772434824977
False,8.749958038330078,-2.993557434063405,0.0028671027225883115,7.469535707572595e-05,0.0001624860618975647,1.1443300247192383,-11.86767578125,0.0031822919957940855,-0.0042040670184281875,0.22805043720269966,27.696369647979736,-2.990932922810316,0.01028621086196221,6.805305466151352e-05,0.00010538571579034976
False,9.058006286621094,-2.993336792103946,0.0027257203736256556,7.47319642994869e-05,0.00016553092240020144,1.4802961349487305,-11.77952754497528,0.002614855566177212,-0.004410726646753163,0.2375436419614999,27.938400745391846,-2.9906460577622056,0.010264752897391639,6.807271709484323e-05,0.00010700641877353905
False,9.379815101623535,-2.993105163797736,0.002558588723128557,7.478347786950913e-05,0.00016826751732544728,1.8288025856018066,-11.684338331222534,0.0022659299386017275,-0.004623246302085685,0.24768485889369127,28.191229820251465,-2.9903457639738917,0.01024424957991044,6.808646931543264e-05,0.00010858496650141551
False,9.725808143615723,-2.9928552247583866,0.002396464138257195,7.485190058532537e-05,0.00017095427003635446,2.2008395195007324,-11.57865846157074,0.0018683670486467727,-0.004814462220553693,0.2584692339610076,28.463197708129883,-2.9900225829333067,0.010221122618449733,6.80962274922108e-05,0.00011038775241892321
False,10.040739059448242,-2.992626342922449,0.002303004367206307,7.490082584798962e-05,0.00017349880386887033,2.535045623779297,-11.480196475982666,0.0014640091705376643,-0.0049428264897515934,0.26804599745887076,28.710627555847168,-2.9897283939644694,0.010200737586494072,6.810583412793893e-05,0.00011200741381315825
False,10.420584678649902,-2.9923507692292333,0.0022000071265348363,7.496462610130522e-05,0.0001765230878303854,2.93430757522583,-11.358348369598389,0.0013093946920937985,-0.005032308350820087,0.27920839191991165,29.008917808532715,-2.989371033385396,0.01017868541839464,6.812324503207568e-05,0.00011378466343443164
False,10.787750244140625,-2.9920828249305487,0.002044319793233507,7.505815252290658e-05,0.00017888510174996682,3.3274831771850586,-11.234129667282104,0.0020922422166548453,-0.005081844453047759,0.2897610408538706,29.29778289794922,-2.98902618419379,0.010156273747256394,6.813538844628654e-05,0.00011559817352642697
False,11.12137222290039,-2.991838378831744,0.0018571614522714505,7.516932186770969e-05,0.00018047071755180176,3.692380428314209,-11.114593505859375,0.0027619602562614694,-0.005177184818974322,0.2997358438382993,29.568243980407715,-2.988702087663114,0.010136483858504236,6.81478349545321e-05,0.00011723648824956777
False,11.489094734191895,-2.9915695190429688,0.0014284849093110584,7.540875972241388e-05,0.00018040196582061748,4.105660438537598,-10.975172102451324,0.003334641423768545,-0.005225122044297089,0.3105379765427136,29.854642868041992,-2.988357849419117,0.010117171156250635,6.815647882082255e-05,0.00011884812617888423
False,11.831013679504395,-2.9913186645135283,0.0011298655260702417,7.56028831845462e-05,0.00018002207604690852,4.511285305023193,-10.835179448127747,0.0037398332618353153,-0.005154812914236379,0.31993436854463814,30.13790225982666,-2.988016967661679,0.010096072708717273,6.817047527270759e-05,0.00012062875121515631
False,12.187566757202148,-2.9910571286454797,0.0008597372957863151,7.582951443155052e-05,0.00017950580401891917,4.922873497009277,-10.689405500888824,0.004028081004422028,-0.005103680485532357,0.3289572872327867,30.421144485473633,-2.9876766968518496,0.010077236537275387,6.818110477942905e-05,0.0001222523838268918
False,12.543257713317871,-2.9907980347052217,0.0004187822160254345,7.614985934823093e-05,0.00017747366445084353,5.357073783874512,-10.531124234199524,0.004233717476020145,-0.0051249866106906185,0.3384938268366688,30.71596908569336,-2.987321777269244,0.01005971358505955,6.819644556014762e-05,0.000123771092034245
False,12.912712097167969,-2.990529174916446,0.00020349025252461097,7.636933772174879e-05,0.00017589380396645525,5.820878982543945,-10.35757201910019,0.0043759346895042356,-0.005127650500593467,0.34827867722377304,31.026752471923828,-2.986947021447122,0.01003837578085898,6.820829608732093e-05,0.00012563624450496504
False,13.23084545135498,-2.9902978520840406,0.00013887881239357924,7.653132008358239e-05,0.00017523623439054408,6.241649627685547,-10.200014650821686,0.004458188737840251,-0.004722315460400782,0.3538668962125932,31.304518699645996,-2.9866116335615516,0.010021090661380414,6.822538494308382e-05,0.00012714890056326393
False,13.548130989074707,-2.990066833794117,-0.00010764598327063507,7.676247200107331e-05,0.00017348079114865676,6.6609039306640625,-10.04085998609662,0.004502891705245305,-0.0043798347542448775,0.35861551319312884,31.57808780670166,-2.986280213110149,0.010004758921890235,6.823590966824576e-05,0.0001286156230247921
False,13.89094352722168,-2.989818725734949,-0.00031220909353316096,7.695007968007162e-05,0.00017133309863805155,7.114355087280273,-9.8674206584692,0.00452196585718213,-0.003960652114326064,0.3625788732344541,31.870439529418945,-2.9859265135601163,0.009987591753106853,6.824387743620761e-05,0.00013015865830273934
False,14.276856422424316,-2.9895391846075654,-0.0004825591969282076,7.713836652910257e-05,0.00016900272381934573,7.651968002319336,-9.6551294028759,0.004495143797800995,-0.004011253830188947,0.3700483017150182,32.21387195587158,-2.9855096442624927,0.009968281523469407,6.825964977670384e-05,0.00013194223300537394
False,14.67678165435791,-2.9892507940530777,-0.0006759167107499042,7.732403664087614e-05,0.00016618333604251205,8.225156784057617,-9.420241117477417,0.004452108487231954,-0.004424042430646312,0.38111426906136797,32.57687187194824,-2.9850692749023438,0.00995838673432997,6.826332503294586e-05,0.00013341708216853376
False,14.984457969665527,-2.9890298461541533,-0.0008287430294071104,7.745657030993107e-05,0.00016372580608500295,8.678672790527344,-9.230056166648865,0.004417538159983599,-0.004685565289735606,0.38977216101462814,32.86168384552002,-2.9847225956618786,0.009956478356701345,6.82627671967408e-05,0.00013421643236451864
False,15.302632331848145,-2.9888018798083067,-0.0009827611567979804,7.758333680933123e-05,0.00016096532094487663,9.159262657165527,-9.02333801984787,0.004365921064643932,-0.005031777021491057,0.3993013546091921,33.161760330200195,-2.984357299283147,0.009959458620059956,6.825688371199576e-05,0.0001366108649609241
False,15.687944412231445,-2.9885272216051817,-0.0011125801756091608,7.768752887609021e-05,0.00015764383192407578,9.757024765014648,-8.758738994598389,0.004281043846310577,-0.005488242847069879,0.4114245253724385,33.53299045562744,-2.9839047249406576,0.009968519720228768,6.823449373979755e-05,0.0001388900434737554
False,15.84350299835205,-2.9884176636114717,-0.0011297462814477248,7.771154006694684e-05,0.00015657558076093817,10.002768516540527,-8.647460341453552,0.0042259691306966015,-0.005683183726509452,0.416509846060233,33.68514823913574,-2.9837194830179214,0.00997233300754116,6.822731852686039e-05,0.00013969821009344265
False,16.27039909362793,-2.9881149297580123,-0.0010919569293818127,7.773726117476312e-05,0.00015378098274543834,10.682421684265137,-8.331760883331299,0.0033559798621858082,-0.006205697834895395,0.430755813675763,34.1092643737793,-2.983200378715992,0.009984491792676577,6.8202960719849e-05,0.00014229400914636707
False,16.563711166381836,-2.9879077151417732,-0.0009959935379291508,7.770196615789819e-05,0.0001524825243318485,11.149592399597168,-8.108109831809998,0.0026516912650425073,-0.006531134647129663,0.4407812761966872,34.40512657165527,-2.98283813521266,0.00999009479054152,6.819177086436355e-05,0.0001437682029747682
False,16.84742546081543,-2.987707519903779,-0.0009043215747687014,7.765623614378506e-05,0.0001513754976320925,11.60132884979248,-7.887523174285889,0.001982092364180324,-0.006681336950854319,0.4497257080470133,34.69482135772705,-2.9824826046824455,0.009995698118516512,6.817540861813998e-05,0.00014542659193436916
False,17.155672073364258,-2.9874914549291134,-0.0007590055995978992,7.75695827746376e-05,0.0001505928808644142,12.104039192199707,-7.643091440200806,0.001209854915566014,-0.006068279255782033,0.45443728304206565,35.021100997924805,-2.982081299647689,0.009999154339051665,6.816195215691543e-05,0.0001468657309511097
False,17.431446075439453,-2.9872976690530777,-0.0005960463951086008,7.747273671154793e-05,0.00015030581147010725,12.52843952178955,-7.438668251037598,0.0006097555084112516,-0.00512818232865887,0.4542846425252091,35.30820560455322,-2.9817285165190697,0.010002970042745718,6.814864882281686e-05,0.00014893431966846982
False,17.711753845214844,-2.987100524827838,-0.0004059076415013025,7.735809274311585e-05,0.00015039921819949643,12.968259811401367,-7.22495436668396,3.8385452044025604e-05,-0.0043808999474023325,0.4543366462895411,35.60286617279053,-2.981365356594324,0.0100041630546273,6.813446231259196e-05,0.00015067979976916889
