IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445656538009644,-2.9989007568219677,0.003724336303408953,9.740313949375054e-05,4.6630120534160526e-05,-6.555605411529541,-12.999858379364014,0.0032902951584805845,0.00010162554822056269,4.6138751810408387e-05,21.390358805656433,-2.998134460533038,0.012308121220210695,9.63362592283739e-05,5.2008768262464036e-05
False,1.5948399305343628,-2.9988085937220603,0.003543257646603638,0.00010071358913448593,4.8980379036043324e-05,-6.405341148376465,-12.999501943588257,0.003107666714511775,5.3175853233519494e-05,0.0003510463872221476,21.538764595985413,-2.9979650878813118,0.012122749297157565,0.00010130564869772144,5.444164444461403e-05
False,1.7455668449401855,-2.998715820373036,0.0034028290022987437,0.00010048847201784991,5.1279287550300385e-05,-6.254864931106567,-12.995241641998291,0.0029410122885221547,-0.00045273745265416555,0.003904605607071896,21.687514662742615,-2.9977951049804688,0.011955140351676429,0.0001012310167175664,5.6648815724856556e-05
False,1.8976496458053589,-2.9986218261765316,0.003332614565138759,9.847924331666764e-05,5.3669239818317376e-05,-6.1032304763793945,-12.987834453582764,0.002859115693995687,-0.0010610031401516403,0.009756197446995882,21.836953043937683,-2.9976254273205996,0.01180362669133381,9.85127261933446e-05,5.869929131378653e-05
False,2.0813863277435303,-2.9985095214797184,0.0033200977138082293,9.50700537784361e-05,5.677963463190997e-05,-5.9200334548950195,-12.9774169921875,0.0028568505093572935,-0.0015472969860892511,0.01714287441368675,22.015974044799805,-2.997422790620476,0.011643170196475617,9.37987306625082e-05,6.0997600280273526e-05
False,2.252713203430176,-2.9984054565429688,0.0033314226009116144,9.165210638517771e-05,5.9820317257390416e-05,-5.749004364013672,-12.966556310653687,0.0029003618697506697,-0.0018162755688681004,0.023989044932845385,22.181193828582764,-2.997235412709415,0.011512517230902027,8.91616817490589e-05,6.300510665599772e-05
False,2.4393582344055176,-2.998290100134909,0.0033435819550748716,8.805225742838166e-05,6.32715752823633e-05,-5.562125205993652,-12.953483819961548,0.0029699801035370133,-0.0019872507171586396,0.031369578279668714,22.359411478042603,-2.997033996740356,0.011388182774983567,8.451182298563677e-05,6.507810581156154e-05
False,2.611689805984497,-2.998183898977004,0.0033750530947709266,8.542801645776212e-05,6.629325367725066e-05,-5.389175891876221,-12.940286874771118,0.0030412673189571682,-0.0020804612028937335,0.0381068264453866,22.52212405204773,-2.9968496705405414,0.011287809000451732,8.08252725942062e-05,6.690419682410414e-05
False,2.799149751663208,-2.998067016596906,0.0034254785739302636,8.291110601367799e-05,6.98911529187993e-05,-5.2007012367248535,-12.924737453460693,0.003119826127673513,-0.0021433120256036135,0.04533755393821696,22.697004318237305,-2.996651306282729,0.011191843691506885,7.753088240618406e-05,6.880784655556387e-05
False,2.9998600482940674,-2.9979409789666533,0.0034818649714623558,8.085478480966816e-05,7.369384475610411e-05,-4.9985421895980835,-12.906917572021484,0.00320124609094563,-0.002165150100793305,0.052809465728936814,22.88739013671875,-2.99643402104266,0.011099695823569997,7.470301791310136e-05,7.082062592570646e-05
