IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485734701156616,-2.9987295533064753,0.003720879410564361,0.00011062607005738342,4.6003371257328346e-05,-6.551606893539429,-12.999752044677734,0.0033040042518344913,0.00011472340299498926,4.550547521283994e-05,21.324321269989014,-2.998606872628443,0.011879323818186068,7.21922642962422e-05,5.57591980327864e-05
False,1.6108454465866089,-2.9986279297154397,0.0035265681569383394,0.00011578491595886868,4.858724200848756e-05,-6.389344930648804,-12.999423742294312,0.003108143629068748,7.130266018876519e-05,0.0003312737833995757,21.482041001319885,-2.9984417725354433,0.011677621841412553,7.301618965125054e-05,5.820691930688343e-05
False,1.7612652778625488,-2.998535461490974,0.0033872128679871753,0.0001150362588215552,5.089306994100585e-05,-6.239165544509888,-12.995258808135986,0.002943277129765384,-0.00042610583949752773,0.0038048032582951204,21.63296377658844,-2.9982833862304688,0.011504767907352925,7.298273775653818e-05,6.039658256624038e-05
False,1.9178658723831177,-2.9984381103422493,0.003315806119738258,0.0001116102480838731,5.333317804410945e-05,-6.0830137729644775,-12.987683057785034,0.0028604270847273133,-0.0010508831962942795,0.009793369892431908,21.779987812042236,-2.9981295777251944,0.011353611307558412,7.25677558655551e-05,6.241460865532634e-05
False,2.0772829055786133,-2.9983395385788754,0.0033016203704428963,0.00010719835019117315,5.586108583815478e-05,-5.924037456512451,-12.978774309158325,0.002856730838134899,-0.001483380164629303,0.016159444818735942,21.933325171470642,-2.997968139592558,0.01121258582987312,7.196930601210381e-05,6.442000228719872e-05
False,2.2339890003204346,-2.9982437134021893,0.0033285615404242074,0.00010181999350595593,5.8953048931298666e-05,-5.7624194622039795,-12.968760967254639,0.0028948785776102635,-0.0017571536023933696,0.022580284513321527,22.08773422241211,-2.997805481078103,0.011086224827755866,7.133105159525804e-05,6.635498379183944e-05
False,2.4134347438812256,-2.9981320190709084,0.0033860204522980627,9.642913822650727e-05,6.242668314812152e-05,-5.588769435882568,-12.956964015960693,0.0029578205869584856,-0.0019350526640849709,0.029391634363901457,22.251752853393555,-2.99763214122504,0.010966896646067774,7.068719441788953e-05,6.833118621819453e-05
False,2.592069625854492,-2.9980218505952507,0.0034545658718660994,9.192292973564916e-05,6.589569727460309e-05,-5.410574197769165,-12.944361448287964,0.003034114863440399,-0.0019563582398687603,0.035783563357904016,22.417919874191284,-2.9974569701589644,0.010859846987892639,7.012620779892292e-05,7.02623241972067e-05
False,2.8074769973754883,-2.997885742224753,0.003535985940883014,8.75245311375542e-05,7.014653159035548e-05,-5.195416212081909,-12.932666063308716,0.0031299588363157276,-0.001408812093375282,0.039320289988391335,22.62054443359375,-2.997243042103946,0.010745405151937573,6.956697811033858e-05,7.253450379813713e-05
False,3.00601863861084,-2.997761840932071,0.0036072731683023215,8.438546955655598e-05,7.41116896520881e-05,-4.9970351457595825,-12.927845478057861,0.0031806231050820143,-0.0003243730084696413,0.0369327599640286,22.794743537902832,-2.9970587159041315,0.010658860783502599,6.919705417587992e-05,7.442440298713694e-05
False,3.2169113159179688,-2.9976287842728198,0.0036790372218307057,8.185526550564577e-05,7.837433266259695e-05,-4.786395192146301,-12.927542686462402,0.0032374855831071685,0.0008673671454706772,0.030579283418163898,22.982426643371582,-2.9968591309152544,0.010576366310203845,6.889493143758033e-05,7.640226508732785e-05
False,3.4167120456695557,-2.997502136277035,0.0037337537909624637,8.006762626429225e-05,8.241203464872921e-05,-4.586711049079895,-12.927939414978027,0.003308534209639924,0.0015245261348701695,0.02486193671737454,23.157751321792603,-2.996672973735258,0.01050960909150759,6.869651206241842e-05,7.815099888164296e-05
False,3.6305503845214844,-2.997365112416446,0.0037693974630880955,7.874049614235618e-05,8.642701290800761e-05,-4.3727182149887085,-12.927478075027466,0.0033788679726024025,0.001719155901781959,0.02052397573716661,23.34295153617859,-2.99647583020851,0.010444520889132844,6.854351217218514e-05,8.00029603646833e-05
False,3.8867321014404297,-2.9971990967169404,0.0037636752425941407,7.753282876122268e-05,9.15107666160835e-05,-4.11585807800293,-12.921138763427734,0.0034313199990872274,0.0010396095082888129,0.021203087223724066,23.56204342842102,-2.996241455199197,0.010376213916169464,6.842931717044238e-05,8.213545500904891e-05
False,4.144662380218506,-2.997030944796279,0.003680825130031902,7.681811766918713e-05,9.588487868877715e-05,-3.8560415506362915,-12.908358097076416,0.003464698871240333,-0.0001225054274111711,0.02730535032436849,23.780441761016846,-2.996007385198027,0.010314344523728492,6.836417802901721e-05,8.426724656163387e-05
False,4.417567729949951,-2.996851806761697,0.003552675038787104,7.636373707192425e-05,0.00010004684298056367,-3.5788928270339966,-12.890949726104736,0.0035175081508705564,-0.0011685947852988902,0.03580841231501027,24.009836196899414,-2.9957604981027544,0.01025748152398584,6.83320683513401e-05,8.639218317454957e-05
False,4.6668009757995605,-2.9966873170342296,0.0034344196640096027,7.612374186962928e-05,0.00010363107790351469,-3.323492109775543,-12.873234748840332,0.003567933975069995,-0.0017832524800633993,0.04343004218504164,24.218051433563232,-2.9955368041992188,0.01021098923252584,6.83265938289316e-05,8.827581077516454e-05
False,4.903663158416748,-2.9965316774323583,0.0033010239594115157,7.601103764273112e-05,0.00010674397775151044,-3.078312374651432,-12.855734825134277,0.003611683896977405,-0.0020612864032302806,0.049657614941177125,24.41519260406494,-2.9953247071243823,0.010171889151687812,6.833169474535197e-05,8.99739394241414e-05
False,5.14872407913208,-2.9963696289341897,0.0031595227201743794,7.596163957654603e-05,0.00010971880438915282,-2.821992501616478,-12.836033821105957,0.003643274095624855,-0.002267415031986941,0.05593476480127824,24.618647575378418,-2.99510467518121,0.010133504357745623,6.834347118063298e-05,9.174105957494829e-05
False,5.406759738922119,-2.996198120294139,0.003057479731378848,7.594182267579965e-05,0.0001128971840886594,-2.549746572971344,-12.811716318130493,0.003659963819226314,-0.0026269418507460537,0.06396056227233685,24.832165241241455,-2.9948745728470385,0.010096072676590023,6.835944815511111e-05,9.356151758258598e-05
False,5.659873008728027,-2.9960281373932958,0.0029978749408435426,7.593550930701483e-05,0.00011613507009931618,-2.280601382255554,-12.785164833068848,0.003678441301555764,-0.002938532473632869,0.07231633346536975,25.040690898895264,-2.9946475219912827,0.010063170802813805,6.837514874369208e-05,9.52502719922305e-05
False,5.917269706726074,-2.9958551027812064,0.0029752249955039742,7.592653086639651e-05,0.00011892357976072542,-2.0050682425498962,-12.755720138549805,0.003696083584501756,-0.0031867377860888297,0.08089771038409686,25.251689434051514,-2.994418640155345,0.010030269262094032,6.8395035450545e-05,9.703551420511254e-05
False,6.1874871253967285,-2.9956713868305087,0.002981662626356564,7.591524516848008e-05,0.00012311685286065405,-1.7142155170440674,-12.72247314453125,0.003711461441480084,-0.0033683662342601124,0.08967298076697534,25.471850395202637,-2.994179687462747,0.009998678148606256,6.8414940407707e-05,9.8810010621479e-05
False,6.4705376625061035,-2.9954788209870458,0.0030162332740779683,7.58884876464879e-05,0.00012747075947462506,-1.4082248210906982,-12.684860706329346,0.0037236206261725617,-0.0035265572755996282,0.09882592554349787,25.70080804824829,-2.9939306643791497,0.009967446204992386,6.843878158527672e-05,0.00010066719276098372
False,6.746148109436035,-2.995289917103946,0.003059625270429533,7.584687115273172e-05,0.00013162335448403572,-1.109169363975525,-12.646135091781616,0.00373375376416842,-0.0035973983937296035,0.10718807302153797,25.922038555145264,-2.9936904907226562,0.009939431515452297,6.844905955840829e-05,0.00010238471953777135
False,7.024358749389648,-2.995099487248808,0.003103732940103736,7.579578960774807e-05,0.00013588873145933396,-0.8065087795257568,-12.60421633720398,0.0037370918639961248,-0.003714577151942852,0.11578804733611897,26.143637657165527,-2.9934497070498765,0.009913562678807535,6.846688700159261e-05,0.00010402699974854783
False,7.300157070159912,-2.994908752385527,0.0031459328446171103,7.57389399007239e-05,0.00014004024980850832,-0.4959533214569092,-12.558213949203491,0.003738164044848554,-0.0038759636400205913,0.12487834749587218,26.368793964385986,-2.9932037354446948,0.009888529273122271,6.848162657460311e-05,0.00010566095473227057
False,7.615586757659912,-2.9946884154342115,0.0031687017830790854,7.56983041286407e-05,0.00014333105573804616,-0.16130280494689941,-12.505539417266846,0.0037387608174217703,-0.00404587442053275,0.1346868981560526,26.60900640487671,-2.992941894568503,0.009860753017729802,6.849317722482017e-05,0.00010753352513710997
False,7.901917934417725,-2.994487915188074,0.0031276936581343677,7.566324221988179e-05,0.00014898263259636988,0.15273094177246094,-12.45314073562622,0.003737687827769655,-0.004207795243046172,0.14390444098107927,26.839521408081055,-2.9926901245489717,0.00983834232236284,6.85041341908559e-05,0.00010905845462085696
