IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407880306243896,-2.998759460519068,0.0037260051366522994,0.00010392896625068774,4.575467668341354e-05,-6.55939507484436,-12.99984622001648,0.0032933946022328485,0.0001144940086890644,4.5239402769717946e-05,21.31484615802765,-2.998257141094655,0.012116192288973282,9.825225316040443e-05,5.8896644134566086e-05
False,1.5922921895980835,-2.9986648559570312,0.003543138508499825,0.00010913719355255679,4.817922699352301e-05,-6.407899618148804,-12.999499559402466,0.0031087396058281347,6.816979356056056e-05,0.0003488696739525229,21.462018966674805,-2.998093872098252,0.011924265535525025,0.00010379592112371137,6.136627734610838e-05
False,1.7432711124420166,-2.9985714722424746,0.003402233014311896,0.00010886623421173492,5.051491868580815e-05,-6.2571728229522705,-12.995245218276978,0.002941966206214278,-0.0004383562937525903,0.003906315270803284,21.608713388442993,-2.997932739323005,0.011752128462331056,0.00010379844518795545,6.358462176488912e-05
False,1.9028398990631104,-2.9984722901135683,0.0033332109195238547,0.00010568162943454537,5.3065893266627456e-05,-6.098098039627075,-12.987482786178589,0.0028586391989795894,-0.001068992877884656,0.010033788741584976,21.763144493103027,-2.9977624511811882,0.011589884681157476,0.00010075117315746601,6.57351299897523e-05
False,2.0638091564178467,-2.998373107984662,0.003324389374948542,0.00010150462608555091,5.5640698839601194e-05,-5.932430267333984,-12.978094339370728,0.0028564927998722444,-0.0015116102729203923,0.0167082702437461,21.92276120185852,-2.9975860596168786,0.011440872377307502,9.620261129480201e-05,6.781454700950158e-05
False,2.230147361755371,-2.9982714843936265,0.003358363723742907,9.605975591579767e-05,5.896812161568316e-05,-5.767096519470215,-12.967695236206055,0.002896547093320224,-0.0017832525168082524,0.023328525062488465,22.080466270446777,-2.9974136352539062,0.011310220268689011,9.139668778709592e-05,6.976332649361115e-05
False,2.408557653427124,-2.9981600953033194,0.0034036634430425904,9.091346078866427e-05,6.240572152602386e-05,-5.594059467315674,-12.955773830413818,0.0029594899160115353,-0.0019520971487267027,0.03015790390431359,22.24361801147461,-2.997235107468441,0.011190174247351635,8.671363161846597e-05,7.169440494770144e-05
False,2.6275997161865234,-2.9980233765672892,0.003458022900734011,8.582298925752595e-05,6.643895266097019e-05,-5.375336170196533,-12.939705848693848,0.0030530690637822276,-0.002003229168994425,0.03823561885143425,22.446889638900757,-2.9970111085567623,0.011059878375268851,8.168355841454838e-05,7.400599005893292e-05
False,2.8139877319335938,-2.997907409677282,0.0035110708065304603,8.215018730879669e-05,7.011574700500977e-05,-5.188804388046265,-12.927189826965332,0.003136395906795542,-0.001735315421979336,0.042974207655747644,22.622380256652832,-2.996817016741261,0.010961412224789942,7.816857885581747e-05,7.593314453228221e-05
False,3.018497943878174,-2.9977786254603416,0.0035699604441243285,7.907933402168972e-05,7.409230074570004e-05,-4.9766658544540405,-12.918148040771484,0.0032047027432317876,-0.0008511460027024462,0.043095579044911375,22.808578968048096,-2.996611633338034,0.010869382112093692,7.522829739934772e-05,7.791966815475505e-05
