IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421122074127197,-2.9986715698614717,0.0037342306447766234,0.00011328652183998587,4.569348305681242e-05,-6.558069467544556,-12.999677658081055,0.0033131833778520877,0.00011668402514794092,4.520918948281832e-05,21.313522934913635,-2.99864593509119,0.011819243221048962,7.333959479753287e-05,5.3059293727959e-05
False,1.5969055891036987,-2.9985739135881886,0.0035474298172900862,0.00011939586697688932,4.8194638009482945e-05,-6.403285980224609,-12.99932861328125,0.0031248328564878703,7.159321297135514e-05,0.0003469348759207413,21.46381103992462,-2.9984893798828125,0.011625289376038158,7.441514168961775e-05,5.541406120327003e-05
False,1.7488937377929688,-2.9984790039015934,0.0034059284959092715,0.00011895501716819765,5.055679558720486e-05,-6.251553773880005,-12.995023012161255,0.0029567481205917696,-0.00043942161271579505,0.003935810389497167,21.611408710479736,-2.9983367919921875,0.011453508424830085,7.444415691388792e-05,5.7574146489387394e-05
False,1.9134260416030884,-2.998377380426973,0.0033370253787238253,0.00011503879344478434,5.319671897459682e-05,-6.0830230712890625,-12.986701488494873,0.002871751563518546,-0.0011041463555406727,0.010469754421434333,21.77490723133087,-2.9981668090913445,0.011283635101451526,7.387896034863091e-05,5.982884784230639e-05
False,2.07806134223938,-2.9982760620769113,0.003317594174059707,0.00011004746400626078,5.57688405813853e-05,-5.92334771156311,-12.977619647979736,0.002872466625233557,-0.0015185341972523052,0.01688288296372062,21.928625464439392,-2.998007202288136,0.011141775847766777,7.310639826270087e-05,6.184098462437649e-05
False,2.2400217056274414,-2.9981774903135374,0.0033259388698841604,0.0001036551799717054,5.898122554449944e-05,-5.7615807056427,-12.967444896697998,0.0029120443553928006,-0.001781654665646011,0.023336652242462196,22.082846641540527,-2.997846679762006,0.01101505631793327,7.228801433204537e-05,6.377355193766124e-05
False,2.42521595954895,-2.9980624390300363,0.0033609863601497154,9.782426782095655e-05,6.224845814481643e-05,-5.576351165771484,-12.95462155342102,0.0029795165620980614,-0.001962749516645876,0.03064882485139703,22.25735092163086,-2.9976647950243205,0.010887979510270355,7.141787320146178e-05,6.587366604697961e-05
False,2.61090087890625,-2.9979470826219767,0.0034164189187523464,9.248089424639553e-05,6.58393083055803e-05,-5.390393018722534,-12.940566301345825,0.003056764050483366,-0.0020644814411322153,0.03785835031214197,22.43020510673523,-2.997484436025843,0.010777472683462819,7.067575318818471e-05,6.787667391435113e-05
False,2.796653985977173,-2.9978311157319695,0.0034795999020441146,8.836027830360991e-05,6.931562555725282e-05,-5.204218149185181,-12.925361156463623,0.0031342505794636323,-0.0021220061961511687,0.04491950537114747,22.600895881652832,-2.997305908240378,0.010680793859441857,7.006733541263153e-05,6.978952741164335e-05
False,2.9901161193847656,-2.9977093506604433,0.003553151893201311,8.47667066561319e-05,7.32262904910469e-05,-5.010236978530884,-12.908257961273193,0.0032111405472958197,-0.0021662147093238675,0.052178242883404245,22.781352519989014,-2.997117614839226,0.010590314517607122,6.956253595793643e-05,7.175051754808338e-05
