IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4393516778945923,-2.998569336021319,0.0037393567450301883,0.0001191764940823781,4.6125209997769495e-05,-6.560822010040283,-12.999517679214478,0.0033187863152807228,0.00012290946522518695,4.5464483489786256e-05,21.321484327316284,-2.9986550903413445,0.011739492250359966,7.461137117759355e-05,6.507539453609753e-05
False,1.5854142904281616,-2.9984771729214117,0.003562211673910918,0.0001263234451548604,4.852629772312605e-05,-6.414768695831299,-12.99917483329773,0.0031399722914767464,8.006743949810598e-05,0.00033957908683857134,21.463623046875,-2.998507995624095,0.011554598153705692,7.587153258063176e-05,6.731051711591188e-05
False,1.7369543313980103,-2.9983837890904397,0.003419399030662679,0.00012616992196010944,5.091143151283623e-05,-6.263478994369507,-12.994900941848755,0.0029710528162310095,-0.00042663832480142,0.003897255550021836,21.61111807823181,-2.998355712974444,0.01138138669337869,7.594471623229726e-05,6.947730600967783e-05
False,1.89240300655365,-2.9982861328171566,0.003347039036632498,0.00012203420885310269,5.340680002735707e-05,-6.1084818840026855,-12.98736572265625,0.0028878452981244726,-0.0010412958606097215,0.009840258614724299,21.76184570789337,-2.9982000732561573,0.011222720586654326,7.534239485692905e-05,7.15646614001635e-05
False,2.0700511932373047,-2.9981762695824727,0.0033268925864804455,0.00011584234449074967,5.6168289590715755e-05,-5.931269407272339,-12.9774010181427,0.0028847454066702432,-0.001504153433298038,0.016892907300525773,21.932812452316284,-2.9980224610771984,0.01106285902098902,7.431139488764177e-05,7.381092122897807e-05
False,2.2325968742370605,-2.9980755615979433,0.0033292770420819966,0.00010995515661663616,5.866813826612624e-05,-5.768859148025513,-12.967204570770264,0.002924084535799285,-0.0017672735854149372,0.023347835708399316,22.09295654296875,-2.9978570556268096,0.01093113347686276,7.327401891144873e-05,7.581595302820421e-05
False,2.4021072387695312,-2.9979699708055705,0.0033259389856391377,0.00010251283643018889,6.192455395197439e-05,-5.5988993644714355,-12.955482006072998,0.002985000227324178,-0.0019398462035833024,0.03005652735554966,22.254096746444702,-2.997689208947122,0.010813354265714916,7.22857738884209e-05,7.775395924003289e-05
False,2.5797722339630127,-2.997859191847965,0.0033154483406458014,9.57936762128779e-05,6.523314077270915e-05,-5.419919967651367,-12.94202995300293,0.0030579565533617277,-0.0020501008877154667,0.03703419397111856,22.41512441635132,-2.997522277990356,0.010708926789453914,7.142019527952896e-05,7.962329470511501e-05
False,2.762542247772217,-2.9977465821430087,0.0032972092759423373,9.055256490298176e-05,6.830609555954432e-05,-5.234761953353882,-12.926955461502075,0.0031344886569957256,-0.0021209408617654836,0.044140583770100994,22.585378408432007,-2.9973455811850727,0.010610817435776094,7.065920655836311e-05,8.153644838257712e-05
False,2.95096492767334,-2.9976287842728198,0.0032669304368778606,8.660147169039613e-05,7.107947352143012e-05,-5.042539834976196,-12.910087823867798,0.003210663301013155,-0.002171008306032807,0.051396579226686175,22.759682655334473,-2.997164611937478,0.010521768708469902,7.003785593101779e-05,8.343618902418357e-05
False,3.1367671489715576,-2.9975122071336955,0.003238320087903445,8.31562301606849e-05,7.415553118819559e-05,-4.85170042514801,-12.892128944396973,0.003280400896551162,-0.0022114889576369374,0.058481201464714846,22.930346727371216,-2.996986999642104,0.010444044743315534,6.956384427471847e-05,8.524480648189542e-05
False,3.3520164489746094,-2.997376403771341,0.003213643638125295,8.03794923596261e-05,7.748260796850604e-05,-4.628989219665527,-12.870219707489014,0.0033559794343881537,-0.0021816604923862405,0.06614490264741246,23.126594066619873,-2.996781616238877,0.010364889921330896,6.916072891817703e-05,8.726839722184117e-05
False,3.554654359817505,-2.9972479247953743,0.0031697750637392943,7.849919743731088e-05,8.047241913278786e-05,-4.417383074760437,-12.851120471954346,0.00341856409517248,-0.0018104163094817024,0.07068994896408001,23.310112237930298,-2.9965890503954142,0.010300634723871162,6.890233146338622e-05,8.905965377739683e-05
False,3.7808101177215576,-2.997104492271319,0.003060698299209515,7.705549959964751e-05,8.338353111976236e-05,-4.178312063217163,-12.836019277572632,0.003442883650395234,-0.0006780408310909714,0.06939129810853926,23.51424789428711,-2.9963742066174746,0.010235070663790239,6.869812569298395e-05,9.105908399919333e-05
False,3.989454507827759,-2.9969714356120676,0.0029683113168473313,7.614565115477726e-05,8.595299457701503e-05,-3.9551079869270325,-12.826674699783325,0.003470063236923241,0.00047302255612917903,0.06415757617646815,23.70202875137329,-2.9961770630907267,0.010180830087002189,6.857665595360068e-05,9.286561658138637e-05
False,4.210537910461426,-2.99682952882722,0.002922058114085398,7.548594454661944e-05,8.883454387778817e-05,-3.7164928913116455,-12.813886642456055,0.003519415768110644,0.0007988678351218573,0.061717088144519504,23.900092601776123,-2.9959692382253706,0.010128138692744525,6.849766656762127e-05,9.476155774578898e-05
False,4.427692413330078,-2.9966891480144113,0.0029112099484814844,7.507983826254517e-05,9.16068706487801e-05,-3.4803594946861267,-12.798643827438354,0.0035636420878018206,0.0006444373061313952,0.06209200533469532,24.093510627746582,-2.9957647705450654,0.010083794149359076,6.845767025329081e-05,9.647852504937192e-05
False,4.669773101806641,-2.9965319824405015,0.002927183926278737,7.476007380455534e-05,9.516709066837255e-05,-3.215241700410843,-12.780764102935791,0.003607869137590832,0.000406357481233082,0.06326378397672805,24.30764150619507,-2.9955383301712573,0.01003623083295261,6.844177217840042e-05,9.845259503152413e-05
False,4.893180847167969,-2.996385192964226,0.0029414889993725525,7.461394921461371e-05,9.772001765399687e-05,-2.969318237155676,-12.760783672332764,0.003625273213750698,-0.00015659385532862527,0.06700856909719538,24.503867149353027,-2.995329895056784,0.00999867810301586,6.843847372425882e-05,0.00010012765329480723
False,5.127713680267334,-2.9962313843425363,0.0029454227743465258,7.448418234064333e-05,0.00010178368798488332,-2.7093560993671417,-12.740535736083984,0.0036541224106008997,-0.00037337519755381766,0.0696391782604849,24.7085862159729,-2.995111999567598,0.00996005584171561,6.844820324758657e-05,0.00010194026965523921
False,5.360500812530518,-2.99607788072899,0.00296604640068799,7.442306535833391e-05,0.00010495596930486225,-2.4406944513320923,-12.71610951423645,0.0036597247649808114,-0.0009246493188543003,0.07458770155932136,24.917766094207764,-2.9948892211541533,0.009924648971202004,6.846753909922803e-05,0.00010370795631647122
False,5.615391731262207,-2.995909729041159,0.002999424561418174,7.437920795393878e-05,0.00010884036388610501,-2.1657310724258423,-12.686859130859375,0.003669142320980265,-0.0016650078759753043,0.0822220366381951,25.12954330444336,-2.9946640017442405,0.009892941119886391,6.8484437127974e-05,0.00010536535069243084
False,5.865997791290283,-2.9957424928434193,0.003032922578124729,7.434677542347453e-05,0.00011270009813791971,-1.8849291801452637,-12.654526233673096,0.0036885735605455853,-0.0022716761591044105,0.09049242702874573,25.343337059020996,-2.994435119908303,0.009860156961656262,6.850330155014517e-05,0.00010715850325462578
