IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4385261535644531,-2.99852050782647,0.003721832698952339,0.00012223101743574137,4.807562121247848e-05,-6.557061195373535,-12.999399423599243,0.0032801623145748745,0.00012702955850466005,4.8198618026294205e-05,21.386511206626892,-2.9982574463356286,0.012869476046715124,7.969137624706931e-05,4.634600388875243e-05
False,1.5918712615966797,-2.9984243775252253,0.0035359859481967786,0.0001304570400876158,5.0613986811692614e-05,-6.408329963684082,-12.999062538146973,0.0030986068076680117,8.607910096112125e-05,0.0003350086465873227,21.533308029174805,-2.9980789185501635,0.012685776337093616,8.199874333675758e-05,4.8658701192097374e-05
False,1.7482948303222656,-2.998327636742033,0.003390312035225314,0.00013002694337426398,5.308245661591043e-05,-6.25217342376709,-12.994593381881714,0.0029256349173599648,-0.0004410195254392909,0.004049475046676851,21.6875878572464,-2.9978918456472456,0.012511729871192537,8.199723571479228e-05,5.090467137488204e-05
False,1.918913722038269,-2.9982223510742188,0.0033220049894395914,0.00012474232667291783,5.58551921670933e-05,-6.082104444503784,-12.98614239692688,0.00284230721149051,-0.0011078748291638428,0.010661100924040575,21.854997515678406,-2.9976876832079142,0.012343642771358066,8.057190004679435e-05,5.318167749925578e-05
False,2.0988388061523438,-2.998109741252847,0.003323673958852473,0.00011661412116792268,5.9169754437205087e-05,-5.897149562835693,-12.975469827651978,0.0028487440666723927,-0.001568601573260177,0.018098444022636762,22.035385608673096,-2.9974685669876635,0.012184142017151041,7.840279175875686e-05,5.549316112914679e-05
False,2.3002655506134033,-2.997985534602776,0.003372549837041131,0.0001075664253265158,6.294446082793949e-05,-5.702171564102173,-12.962875843048096,0.0029042957452514143,-0.0018445050751225416,0.025837517465223805,22.22316884994507,-2.997240600641817,0.012039183370568822,7.605720311816533e-05,5.7778049242108155e-05
False,2.4994609355926514,-2.9978616333100945,0.0034424064060714936,9.961087886004728e-05,6.679798769086783e-05,-5.503773212432861,-12.948630332946777,0.002981305404657216,-0.0020053600889223915,0.033632174301357655,22.411518573760986,-2.9970123290549964,0.011912464138887987,7.393176612040943e-05,5.997036035187592e-05
False,2.7138161659240723,-2.997727966401726,0.003525972096197751,9.256379646744204e-05,7.104521293864071e-05,-5.290327787399292,-12.931771278381348,0.0030703540770785293,-0.0021033645741331585,0.04188012806710106,22.610998392105103,-2.9967675781808794,0.01179563988993145,7.206142319774959e-05,6.220372994373213e-05
False,2.9362428188323975,-2.9975878905970603,0.0035871265508212523,8.704476459739618e-05,7.529690384034867e-05,-5.061931610107422,-12.912031173706055,0.0031627413933575225,-0.0021656824526368043,0.05052983654776531,22.82089591026306,-2.996511535719037,0.011688707097497879,7.053236672262898e-05,6.447082212336691e-05
False,3.1679890155792236,-2.9974420166108757,0.003596544117222793,8.264876711597343e-05,7.961714185051498e-05,-4.837034821510315,-12.89138674736023,0.0032484529229559606,-0.0021465075675382215,0.058481126015069364,23.029279708862305,-2.9962561035063118,0.0115965598585386,6.940639716885189e-05,6.664935297798638e-05
