IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4492895603179932,-2.99858489993494,0.0037084813885454064,0.00011800067260992847,4.6405423066622276e-05,-6.550902605056763,-12.999473810195923,0.0032751559328794144,0.00012319993725127046,4.589386222707729e-05,21.390432119369507,-2.9983413696754724,0.012790679835191082,7.228131912719232e-05,4.709827055960155e-05
False,1.6010401248931885,-2.998489074758254,0.0035260913294230555,0.0001242340091662426,4.886917134388133e-05,-6.399163722991943,-12.99984359741211,0.0030908581728031556,0.00018191266450983708,-0.0002588592224290648,21.540136694908142,-2.9981610107934102,0.012604355636243398,7.325060583240523e-05,4.9399201658487454e-05
False,1.760862946510315,-2.9983892822638154,0.003380298461445955,0.00012331460198451133,5.136470005820747e-05,-6.2395689487457275,-13.003685235977173,0.0029256342834173337,0.0006082446710774226,-0.003439205447731249,21.697705030441284,-2.997971191536635,0.012428163381462026,7.322594603524932e-05,5.1662124252129704e-05
False,1.9159159660339355,-2.998292846721597,0.0033169982249990717,0.00011876199297232395,5.3941094935029385e-05,-6.0849034786224365,-13.0035400390625,0.0028437373042166755,0.00030398868217204204,-0.0029720876106622976,21.85418939590454,-2.9977835083846003,0.012272119049055742,7.266752009852433e-05,5.3782108262574606e-05
False,2.081488847732544,-2.9981896972749382,0.0033133027273688533,0.00011274943078535615,5.6702254094395705e-05,-5.920086622238159,-12.997747659683228,0.0028145309746551634,-0.0005374259038982213,0.002322346418595588,22.010871648788452,-2.9975949097424746,0.01213288172825023,7.189152384474266e-05,5.5801583923728695e-05
False,2.250257730484009,-2.9980859375791624,0.0033506152163377883,0.00010582925440220744,5.992082372938721e-05,-5.752161741256714,-12.98974347114563,0.0028553007723221583,-0.0012165316515011743,0.00888474464553822,22.17324209213257,-2.9973989869467914,0.01200437394586307,7.104872460444103e-05,5.7805343365801286e-05
False,2.434213876724243,-2.9979724122677,0.0034161806340578397,9.891767870251403e-05,6.355049651094336e-05,-5.569141864776611,-12.979759454727173,0.002930044789746449,-0.001690574508695435,0.016094690543532367,22.347954034805298,-2.9971887208521366,0.011882065688618737,7.019883854566919e-05,5.9876429869476306e-05
False,2.6217799186706543,-2.9978555298876017,0.0034906859089193633,9.308208926993591e-05,6.724984417539001e-05,-5.377580404281616,-12.96804428100586,0.003016590886002896,-0.0019856524717963737,0.02353504970849301,22.528220176696777,-2.9969717408530414,0.011771200573820934,6.945194841152822e-05,6.19342561018846e-05
False,2.8147404193878174,-2.9977349853143096,0.0035686489295884403,8.82014900975354e-05,7.112498541346459e-05,-5.190632343292236,-12.955420970916748,0.003099560349239536,-0.0021523665924328863,0.030657201061698825,22.701574563980103,-2.9967620850075036,0.011676787260451637,6.886774653529448e-05,6.384914214921573e-05
False,3.019252061843872,-2.997605896089226,0.003642320615719844,8.417350057966719e-05,7.526516529495205e-05,-4.987230181694031,-12.940346717834473,0.0031833643450182294,-0.0022604907545893337,0.03828519651651345,22.893078565597534,-2.996529846219346,0.011584877509880022,6.836662465924259e-05,6.589912683646378e-05
