IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4394537210464478,-2.9988803101005033,0.0037360188089792814,9.996344586525936e-05,4.676442157457344e-05,-6.556614398956299,-12.999788761138916,0.0033084150442742027,0.00010116672884030675,4.6347953467985855e-05,21.344614267349243,-2.998433227534406,0.011396407647888707,0.00010121801622916397,0.00011090583465716486
False,1.5859479904174805,-2.9987911987118423,0.003558993061789868,0.00010355763816654797,4.9070268324287244e-05,-6.414227247238159,-12.999438524246216,0.0031349658245828377,5.410398724623059e-05,0.00034356461887114057,21.48379874229431,-2.998290100134909,0.01121699683169205,0.00010659159108362376,0.00011323411944188949
False,1.7412575483322144,-2.998698120121844,0.0034142730615503076,0.0001033826010359717,5.1453497557108026e-05,-6.259169340133667,-12.99505352973938,0.0029644966483050655,-0.00046125958821708956,0.003988593686497287,21.63558340072632,-2.998134460533038,0.011040925445909365,0.00010659605835429745,0.00011552532338469217
False,1.8940939903259277,-2.9986047364072874,0.003346443048148218,0.00010113864032670645,5.396017175696417e-05,-6.106777191162109,-12.98779296875,0.00288593808067213,-0.0010423613504918572,0.009693990055178667,21.78432607650757,-2.9979830933734775,0.010885833679997478,0.00010351583772987085,0.00011759269985036315
False,2.0499086380004883,-2.998509826720692,0.0033147332022495984,9.807516803213503e-05,5.650409307922992e-05,-5.951223134994507,-12.979620218276978,0.002883672726399833,-0.0014029532905826545,0.01546806418510336,21.935004830360413,-2.9978302002418786,0.010745643014464621,9.90470036334484e-05,0.00011955727544408148
False,2.211897134780884,-2.998411560081877,0.0032916064787067633,9.490404947773704e-05,5.895187794113959e-05,-5.788938522338867,-12.970579862594604,0.0029202698795066204,-0.0016021575484177761,0.021127757121946554,22.090641975402832,-2.997672119177878,0.01061642050223441,9.405825467854786e-05,0.00012148371753395057
False,2.403380870819092,-2.9982940674526617,0.003291368022843263,9.07416452817744e-05,6.245023205502991e-05,-5.596494674682617,-12.957870960235596,0.0029834509891015245,-0.0018391789535210478,0.028507950464500744,22.27301025390625,-2.9974865722469985,0.010482788113878283,8.852093363954027e-05,0.00012363948647970305
False,2.6169633865356445,-2.9981631470145658,0.003311752847436218,8.707029266218374e-05,6.616287360133798e-05,-5.37565541267395,-12.941730976104736,0.0030744076505956146,-0.0019877833030868338,0.036865969422588664,22.479133129119873,-2.9972766113933176,0.010351537612812958,8.316112945555866e-05,0.000125974215076778
False,2.8003909587860107,-2.9980511475587264,0.0033119914543581165,8.459474181630846e-05,6.917370537849575e-05,-5.194842576980591,-12.927527904510498,0.0031502242707646864,-0.0020351868073965962,0.043404467242644816,22.645336866378784,-2.9971072387415916,0.01025914934102288,7.964129510940317e-05,0.00012779337702325353
False,2.983694314956665,-2.997937622014433,0.0032809968627114643,8.256323481834964e-05,7.209695832622669e-05,-5.007580280303955,-12.91168212890625,0.0032232997096661824,-0.002077265131015504,0.05009727254962248,22.815136671066284,-2.9969329833984375,0.010175228060916976,7.675347259129726e-05,0.00012960236434584685
False,3.1737451553344727,-2.997819824377075,0.0032646654977337222,8.111358744413616e-05,7.473481989236798e-05,-4.812222003936768,-12.893957376480103,0.0032930368430074395,-0.0021156145266396057,0.056989511048737236,22.989826679229736,-2.9967544556129724,0.010097740931942562,7.443993136322695e-05,0.00013141776879588608
False,3.3760159015655518,-2.99769317638129,0.0032746790273060896,7.961616308991476e-05,7.843753079135384e-05,-4.6032058000564575,-12.874155282974243,0.003362536339190494,-0.002096973275254803,0.06384019528175047,23.17404294013977,-2.996564941480756,0.010027169135882452,7.265167812039808e-05,0.00013323410056549574
False,3.5928077697753906,-2.9975564575288445,0.003306865360882529,7.85289086503169e-05,8.232614220739682e-05,-4.370617032051086,-12.85140609741211,0.003428816309068283,-0.0020282630547191053,0.07066743355026116,23.37591552734375,-2.9963571168482304,0.009954928347236613,7.116499481815373e-05,0.0001352858075629748
False,3.823026657104492,-2.997409973293543,0.0033506150322444523,7.777621487634013e-05,8.623942634831008e-05,-4.138389825820923,-12.826401233673096,0.0034794810409483072,-0.002110821763663613,0.07806979671973616,23.57455325126648,-2.9961523439269513,0.009892940863589413,7.018903543168869e-05,0.00013720737492080163
False,4.074567794799805,-2.997249145526439,0.0034103394601596297,7.719104213172357e-05,9.0739258213666e-05,-3.875829756259918,-12.795947313308716,0.003525852718541784,-0.0022407841977432562,0.08660005446720156,23.79583477973938,-2.99592315685004,0.009831188420583288,6.948013983255606e-05,0.0001392978827267803
False,4.291773319244385,-2.997109680203721,0.0034651756324280496,7.683985018036419e-05,9.481827308715147e-05,-3.6419097781181335,-12.767014026641846,0.0035587541032833683,-0.0023574298244165236,0.09417260947811412,23.990221977233887,-2.9957226561382413,0.009782789770553382,6.909168709417322e-05,0.00014109407264997534
False,4.523169994354248,-2.996959839016199,0.003520130775704435,7.657144281714718e-05,9.908845725263752e-05,-3.406735211610794,-12.736441612243652,0.0035841458674783807,-0.002455966601581615,0.10156449775474884,24.183212757110596,-2.9955230713821948,0.009739756665066861,6.885948769667092e-05,0.00014278722632046794
False,4.751858234405518,-2.9968118285760283,0.0035493375271414673,7.641616077412604e-05,0.00010264229903672335,-3.167337343096733,-12.703305721282959,0.003602862501048695,-0.00259924560263737,0.10928923252570374,24.37737798690796,-2.9953225711360574,0.009698033043940301,6.871995863449437e-05,0.00014456636397795612
False,4.993556022644043,-2.9966537477448583,0.003535389810003865,7.629269033096736e-05,0.00010713711199491166,-2.9136123657226562,-12.666612386703491,0.003623366403607905,-0.0026924560000792346,0.11714512974763737,24.58071756362915,-2.9951110840775073,0.009658693118485393,6.865318140888314e-05,0.0001463386864484648
False,5.243139743804932,-2.996490173507482,0.003510832436052923,7.621972351256557e-05,0.00011108626783949048,-2.6505801379680634,-12.628366708755493,0.0036436319742586105,-0.0026024411608327556,0.12372933885810604,24.788837909698486,-2.9948944090865552,0.009622930178347833,6.863062487256152e-05,0.00014805360071894465
