IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440674781799316,-2.9994253540062346,0.0037214752775917544,5.695676255308546e-05,4.6413799704541965e-05,-6.5564799308776855,-13.000413656234741,0.003281831260928264,7.975338667575075e-05,4.7132092790377075e-05,21.393576622009277,-2.998244934133254,0.012058733118620915,9.521520842824077e-05,4.607864032464835e-05
False,1.5853180885314941,-2.9993405151763,0.003551006255487502,5.478624818171203e-05,4.846687294775375e-05,-6.410959482192993,-13.000091552734375,0.003106474581964861,2.8609904521249323e-05,0.0003453676064195813,21.537426710128784,-2.9980874634347856,0.011878847496809116,9.97319953994222e-05,4.8426037744046624e-05
False,1.7331101894378662,-2.9992514038458467,0.003410339470887549,5.4859621585236215e-05,5.062299169581877e-05,-6.267714262008667,-12.996159553527832,0.002947091937931815,-0.000444747902800136,0.0036397913128251073,21.679160118103027,-2.9979318238329142,0.011718273447581402,9.976311290903622e-05,5.053152462808373e-05
False,1.8872627019882202,-2.999158325197641,0.003338694244904379,5.624127239858497e-05,5.307499997407672e-05,-6.114068508148193,-12.988719463348389,0.002860426911870693,-0.0010663296314660147,0.009545627753946894,21.83075189590454,-2.997767334105447,0.011564016160280712,9.724341007342044e-05,5.261906617291607e-05
False,2.0472192764282227,-2.9990621948381886,0.0033291576457847465,5.697604740028727e-05,5.41108113149656e-05,-5.954698324203491,-12.979789972305298,0.0028533936639214327,-0.0015046859354356885,0.015963535508864233,21.986777305603027,-2.99759704596363,0.011421798410668009,9.341608771446407e-05,5.4636873280473654e-05
False,2.206453561782837,-2.998963928199373,0.003358840688935691,6.0339570387409294e-05,5.867344341874075e-05,-5.790496826171875,-12.969568967819214,0.0028899906558239622,-0.001784850487778147,0.0225508685769799,22.145878791809082,-2.997424316359684,0.01129281527946541,8.918044285410369e-05,5.659172606012361e-05
False,2.3784232139587402,-2.9988583374070004,0.003409981524267817,6.257214186614433e-05,6.202303670581444e-05,-5.624799728393555,-12.95826768875122,0.002948760987332617,-0.00195476015097177,0.0291184899835345,22.304555654525757,-2.997251892229542,0.011178374186191165,8.514842441253656e-05,5.8460506539477503e-05
False,2.5510172843933105,-2.998751525883563,0.0034686326175538936,6.447083790064422e-05,6.537533104779683e-05,-5.452846050262451,-12.945584535598755,0.0030195710880352405,-0.002051166727525611,0.035786444275910996,22.46713614463806,-2.9970751954242587,0.011073946277981146,8.147618118798138e-05,6.0308501828185085e-05
False,2.7320287227630615,-2.9986380005721003,0.003535866586303554,6.611738616149258e-05,6.897206433839696e-05,-5.272487640380859,-12.931310892105103,0.003095745674834969,-0.002099636054725437,0.042577683269616216,22.635368585586548,-2.9968927002046257,0.01097762529587381,7.826658657754019e-05,6.216139273587257e-05
False,2.9334325790405273,-2.9985113525763154,0.003611207052676067,6.756060234228996e-05,7.304612110967087e-05,-5.066342353820801,-12.913810968399048,0.0031803847148540185,-0.0021156151264235647,0.050093505773119947,22.82482409477234,-2.996686096303165,0.010881900149684327,7.536653675199305e-05,6.418658066668288e-05
False,3.1274735927581787,-2.9983880615327507,0.0036802291858986907,6.860607522970869e-05,7.702142392937323e-05,-4.878484487533569,-12.897071361541748,0.0032516716867875416,-0.0020927112492411942,0.05649746623453233,22.994909524917603,-2.9964999391231686,0.010805486495111552,7.334597044270848e-05,6.595619079682249e-05
False,3.327162981033325,-2.998261413653381,0.0037454363790917432,6.939982451214837e-05,8.114429716695507e-05,-4.673664569854736,-12.877340078353882,0.0033193823962166503,-0.002119342966053865,0.06357883556593776,23.17773675918579,-2.996298828162253,0.010734318300243148,7.173182769882504e-05,6.776018688163543e-05
False,3.537209987640381,-2.9981268311385065,0.003803372242381585,6.997372518158816e-05,8.536683309741303e-05,-4.470458626747131,-12.85652208328247,0.0033798214101455376,-0.0021534319559155723,0.07047312807045086,23.356545448303223,-2.9961022951174527,0.010668276341413091,7.049590515317268e-05,6.958766244471441e-05
False,3.770171642303467,-2.997976379469037,0.0038499831505605354,7.041450708504341e-05,9.012464227449678e-05,-4.238510727882385,-12.83100938796997,0.003438472682085903,-0.0022317286427049666,0.07840313492633401,23.562853813171387,-2.9958764649927616,0.010603784179615007,6.954183512978093e-05,7.153974045203764e-05
False,4.020208835601807,-2.9978134154807776,0.0038857454780409353,7.07071937650813e-05,9.533720863053166e-05,-3.980519711971283,-12.800567626953125,0.0034912820911233945,-0.002335059388426296,0.08718804562014854,23.778068780899048,-2.995639343280345,0.010540841811932655,6.885065603285703e-05,7.362612870340274e-05
False,4.258089065551758,-2.997658386360854,0.003911018287145505,7.084813460405568e-05,9.996831597585181e-05,-3.744073450565338,-12.77120852470398,0.0035324095260019055,-0.0023867245403390246,0.09483282513912585,23.977028608322144,-2.995420227292925,0.01048982118881998,6.84585420375256e-05,7.546776759597382e-05
False,4.519600868225098,-2.9974865722469985,0.0039360521949696765,7.090567375322954e-05,0.00010522057905883463,-3.492107540369034,-12.738780498504639,0.0035527941348939655,-0.0023904528209900177,0.10229092080848279,24.186179161071777,-2.9951889039948583,0.010441182994872006,6.820686496629534e-05,7.736286169405436e-05
False,4.7919511795043945,-2.997305908240378,0.003958582449298261,7.090216989410786e-05,0.00011084737630402011,-3.222616881132126,-12.701462268829346,0.003408432070231516,-0.0025028388581929168,0.11072383990444415,24.41429901123047,-2.9949365234933794,0.010394213805452948,6.806208317341038e-05,7.933195230246492e-05
False,5.048969268798828,-2.9971331788692623,0.003975152942819456,7.085722638234956e-05,0.00011549824286234236,-2.9692819211632013,-12.66468620300293,0.003384947820025133,-0.002585929871431391,0.11837335953108054,24.614912033081055,-2.9947137450799346,0.010354279192393168,6.800215102032797e-05,8.112754165559872e-05
False,5.308980464935303,-2.9969577027950436,0.003988742234232625,7.078075848892564e-05,0.00012082917778951292,-2.7131027281284332,-12.62506103515625,0.003433823487082876,-0.0027446530148394245,0.1264905443909309,24.82144021987915,-2.994484558235854,0.010317444151020714,6.798855435082309e-05,8.288681476065398e-05
False,5.5795464515686035,-2.9967742920853198,0.003997921922873104,7.069544571609575e-05,0.00012595738129740668,-2.439292788505554,-12.580644369125366,0.003488659685813114,-0.002887398343515136,0.1350187314945007,25.039499282836914,-2.994241638109088,0.010282157351223009,6.800323374392139e-05,8.466101586059832e-05
False,5.879295349121094,-2.996568908682093,0.0040091269904069275,7.058653299629932e-05,0.000132066060652176,-2.151420474052429,-12.531602621078491,0.0035352703797994376,-0.003028014226225818,0.14385201687154592,25.265978813171387,-2.9939895630814135,0.010246396172676878,6.803072149208493e-05,8.6564791454031e-05
False,6.158369064331055,-2.9963760375976562,0.004002570711696161,7.048200730905594e-05,0.0001378131124191668,-1.8766766786575317,-12.482490062713623,0.0035709137446992716,-0.0031606387330233867,0.15223624627673843,25.485944747924805,-2.9937432864680886,0.010216473087097507,6.806520643397374e-05,8.823611681189703e-05
False,6.449743270874023,-2.9961730958893895,0.003973841626464648,7.038859538002823e-05,0.00014311061226423882,-1.5895694494247437,-12.429144144058228,0.003601074113940412,-0.0032618398531272922,0.16063971284720685,25.70050048828125,-2.993503723293543,0.010186313439189038,6.810722564761113e-05,8.997863086358769e-05
False,6.739210605621338,-2.995970764197409,0.003935456061804314,7.03048412122385e-05,0.00014853356411725883,-1.2961487770080566,-12.371863842010498,0.0036228898731967755,-0.003412041950376468,0.16942617799747625,25.923847675323486,-2.993254089727998,0.010158896324284067,6.814614574669936e-05,9.166001432256595e-05
