IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473448991775513,-2.9989923095563427,0.003720163848366378,9.096785872863024e-05,4.716505973564422e-05,-6.5528178215026855,-12.999913215637207,0.003311395473093891,9.238306769176535e-05,4.673424523297168e-05,21.40155267715454,-2.9983728027436882,0.011312843787196672,0.00010311668354179072,4.6523784452102704e-05
False,1.6236704587936401,-2.998887329129502,0.003510355639234669,9.314751757840272e-05,4.98599871567978e-05,-6.376514911651611,-12.999521493911743,0.0030980107146928644,3.829400042622301e-05,0.00037944451308580875,21.57602286338806,-2.9982077026506886,0.011097907564045953,0.00010908689467891825,4.937663818338361e-05
False,1.783896565437317,-2.998790893587284,0.0033664699345815965,9.263942772459175e-05,5.2256451304471905e-05,-6.21706223487854,-12.995625019073486,0.0028709173294053153,-0.0003941478800997181,0.003610216212331365,21.73444092273712,-2.9980578613467515,0.01092398124521364,0.00010801880733773446,5.1691505131147214e-05
False,1.9356387853622437,-2.998698425362818,0.0033025740828194015,9.110795457300119e-05,5.4694281123844495e-05,-6.067679405212402,-12.994808197021484,0.0026491878482712734,-0.0002359560564418189,0.0039620198221250865,21.88811767101288,-2.9979132080916315,0.010773539788645007,0.00010417268776411665,5.376397525987868e-05
False,2.340784788131714,-2.99845153815113,0.0033541913185242906,8.599571844128658e-05,6.187981221858267e-05,-5.680644512176514,-12.980596780776978,0.0020807976717121903,-0.0011345064575363514,0.01406072651668622,22.276144981384277,-2.9975469971541315,0.010460973442833558,9.151519443846698e-05,5.851564660355613e-05
False,2.5493080615997314,-2.9983236694242805,0.003435134706260547,8.362283595197227e-05,6.600109422605328e-05,-5.488858699798584,-12.972198486328125,0.0018655060167368789,-0.0011973568775055514,0.01896807419920688,22.47369384765625,-2.9973602294921875,0.01033258299890419,8.581410944646203e-05,6.0759462382913945e-05
False,2.727189302444458,-2.998214416555129,0.0035079713804767165,8.199125951294665e-05,6.952320766877651e-05,-5.328547239303589,-12.969374895095825,0.001759409812832296,-0.0006306365978813496,0.01891546404214481,22.639731407165527,-2.9972030639182776,0.010237812215450105,8.181544967607601e-05,6.258057374060467e-05
False,2.9331068992614746,-2.9980859375791624,0.003590583715478802,8.048090562632899e-05,7.367007097395647e-05,-5.146381855010986,-12.967989444732666,0.0016735790809938866,-3.728425534919436e-05,0.017169301851431812,22.8291015625,-2.9970236206427217,0.010142086825669321,7.814510654650612e-05,6.45976667880228e-05
False,3.129769802093506,-2.997963867150247,0.0036594866919963673,7.936707120220592e-05,7.765639027225492e-05,-4.976293325424194,-12.963106632232666,0.0015542506202669835,-0.00014381069938972758,0.018744314752234946,23.007238626480103,-2.9968539429828525,0.010062693756278643,7.546646384831298e-05,6.644437863631825e-05
False,3.3266499042510986,-2.9978408813476562,0.003704190066026391,7.853951171018009e-05,8.147282865617416e-05,-4.804248929023743,-12.960732460021973,0.0014780757018565585,0.00014310259322953856,0.018099562962184422,23.188313007354736,-2.99668151861988,0.009990453858416895,7.340444167685331e-05,6.827693907290267e-05
False,3.527391195297241,-2.9977133178617805,0.003728508525378692,7.787124483634083e-05,8.549521449435069e-05,-4.636128783226013,-12.960416078567505,0.001445770251635531,0.0005083652296489316,0.01578400270760972,23.36568593978882,-2.996511535719037,0.009926914119244509,7.19039682642853e-05,7.003184936728024e-05
False,3.7422900199890137,-2.997576294001192,0.003744244334159648,7.737386949725647e-05,8.949676966376519e-05,-4.464413166046143,-12.955716371536255,0.0013908146660228438,0.00015273366914590283,0.017355198233028078,23.547646522521973,-2.996337890625,0.009870290305326986,7.08125732207714e-05,7.17408032060446e-05
False,3.955981969833374,-2.9974395751487464,0.003764509651959074,7.697945733069467e-05,9.37376305570397e-05,-4.291407108306885,-12.947630643844604,0.0013582705410082755,-0.0004500742171131346,0.02169084024189315,23.73162341117859,-2.9961608888115734,0.009816407820466033,7.000693034684063e-05,7.349550080941229e-05
False,4.185735702514648,-2.9972906494513154,0.003781795187038453,7.671380708574613e-05,9.764970767828835e-05,-4.107812523841858,-12.93742060661316,0.0013746023640125054,-0.0009534115127278532,0.027088440510488303,23.92699694633484,-2.9959729006513953,0.009763359835602352,6.942270685956761e-05,7.535733436616032e-05
False,4.4140448570251465,-2.9971426392439753,0.0037868020740119955,7.648393353116657e-05,0.00010222562171565241,-3.927489936351776,-12.932663440704346,0.0013687608968802017,-0.0005113268460059415,0.02721870768338657,24.11886692047119,-2.99578857421875,0.009717702168112163,6.906186610800534e-05,7.710552859445957e-05
False,4.645320415496826,-2.996991272084415,0.0037809606483655686,7.634237004739478e-05,0.00010607761779645463,-3.7418066263198853,-12.932317972183228,0.001309633081115064,0.00029130207764878216,0.023280303860068022,24.31713104248047,-2.9955975343473256,0.009675503559575287,6.884357791856885e-05,7.882378568064747e-05
False,4.889910697937012,-2.996830444317311,0.0037640328843739725,7.620060426892087e-05,0.00011122186028972144,-3.559359133243561,-12.929892539978027,0.0012888907402545675,0.00048526718028647477,0.021581279032913125,24.512370586395264,-2.9954092409461737,0.009635089786641548,6.871709002336098e-05,8.058785911440095e-05
False,5.133582592010498,-2.996669311542064,0.0037492511599037212,7.611596895621634e-05,0.00011533400079641505,-3.3740038871765137,-12.929534912109375,0.0012859106268613613,0.0008398016454690141,0.01846132600734643,24.71698236465454,-2.995211792178452,0.009596943511543972,6.865956355214314e-05,8.23476513426721e-05
False,5.407265663146973,-2.9964868165552616,0.003741383589824493,7.603047850581772e-05,0.00012025341279913604,-3.167945548892021,-12.931066751480103,0.00130689144211298,0.0012278122528962825,0.013883982914012946,24.931349754333496,-2.995003662072122,0.009560941579159642,6.86475624373384e-05,8.410617561794016e-05
False,5.672110557556152,-2.9963092042598873,0.0037354226967895392,7.59651163552318e-05,0.00012471036595275523,-2.9703060928732157,-12.934064865112305,0.00134086597200964,0.0015300593171660441,0.008906976326904984,25.142507076263428,-2.994798583909869,0.009526134216300445,6.866449398272298e-05,8.590360741988317e-05
False,5.949577331542969,-2.9961221313569695,0.0037102696714818605,7.589918315498526e-05,0.0001301199557684261,-2.7651116997003555,-12.937413215637207,0.0013501643461408075,0.0016113576738427029,0.004382844574655612,25.36160373687744,-2.9945861818268895,0.009493469336460766,6.869799400548222e-05,8.768305456532685e-05
False,6.234182834625244,-2.9959298707544804,0.003673076689995594,7.585216295377029e-05,0.00013493458143876944,-2.556631922721863,-12.936193704605103,0.0013215542004965286,0.0009961938439466637,0.004456077907209754,25.584340572357178,-2.9943682863377035,0.009463905874336029,6.87338142766161e-05,8.936358502356216e-05
False,6.5010294914245605,-2.9957461548037827,0.003634929828301145,7.581221601314094e-05,0.00013934701963357822,-2.363945960998535,-12.935876369476318,0.0011798143181949532,0.0007198433184983676,0.004054249819448714,25.797641277313232,-2.9941592407412827,0.009434818337096706,6.877528367458936e-05,9.108148348667171e-05
False,6.804670333862305,-2.9955368041992188,0.0035965440537210156,7.576778411328778e-05,0.0001441538223098634,-2.146613359451294,-12.934962034225464,0.0011805295573431897,0.0004128434002800645,0.004104478536813553,26.031562328338623,-2.9939318848773837,0.009404896867895762,6.88148923375953e-05,9.292924729454246e-05
False,7.114883899688721,-2.9953225711360574,0.003576516861930638,7.57246656548757e-05,0.0001486848333306968,-1.925541877746582,-12.93063235282898,0.0012770890191191179,-0.00017896446122993588,0.006989876798440715,26.2691650390625,-2.9936990356072783,0.009376645690869117,6.88519483352805e-05,9.472325881493787e-05
False,7.414300918579102,-2.99511383054778,0.0035719869129375143,7.565315164955115e-05,0.00015434172991614608,-1.7125368118286133,-12.928201913833618,0.0014202593269583984,-0.0002519349961865105,0.007956179527003466,26.488569259643555,-2.993482666090131,0.009351968126031757,6.887844611052012e-05,9.635078861848559e-05
False,7.737449645996094,-2.994886779692024,0.0035817621556185355,7.5578485364231e-05,0.00015979437635250704,-1.4828920364379883,-12.929824113845825,0.0015637872799696957,0.00021970392769676025,0.0051783510025971,26.730815410614014,-2.993244934361428,0.009325624368733425,6.89050359950635e-05,9.811636634024958e-05
False,8.067058563232422,-2.994653015397489,0.0035907029477293727,7.55110396255501e-05,0.00016475887323674353,-1.2489691972732544,-12.929830312728882,0.0016764401817149315,0.0002710474191698853,0.004032779936670531,26.97558069229126,-2.9930038452148438,0.009298205836334799,6.893116956309033e-05,9.98022818445707e-05
False,8.402059555053711,-2.9944137572310865,0.003556132099538379,7.544323440713299e-05,0.00017083143075955965,-1.0118231773376465,-12.93057370185852,0.0017073154452971026,0.000368304280828749,0.0025789481309299715,27.222246170043945,-2.9927615360356867,0.00926792526226757,6.895567383852767e-05,0.0001014560233817775
False,8.732014656066895,-2.9941769409924746,0.0033018584653323538,7.549593257580814e-05,0.0001747443374196813,-0.771620512008667,-12.927753925323486,0.001658558570680646,-3.089266190827887e-05,0.004341437538839213,27.47139883041382,-2.9925152589567006,0.009234427800425486,6.89782652922823e-05,0.00010315848667300058
False,9.134231567382812,-2.993886108510196,0.0030502078127075667,7.555654466631631e-05,0.00017884550717488004,-0.492398738861084,-12.920573711395264,0.0016316173474630843,-0.0006753775470085088,0.009382318496228476,27.75994873046875,-2.992229309398681,0.00919687764481586,6.900336959783114e-05,0.00010497331969822822
