IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440026044845581,-2.9986306763021275,0.00372850849920677,0.00011575272973546942,4.593378857995895e-05,-6.5601725578308105,-12.999552011489868,0.0032984015046818764,0.00012029665315228417,4.5418545817581194e-05,21.38659906387329,-2.9984326171688735,0.01241004346676057,7.176518436919479e-05,4.69402693514984e-05
False,1.6120387315750122,-2.9985241699032485,0.0035219190337756378,0.00012259864000920673,4.8716550845959306e-05,-6.3881707191467285,-12.999200344085693,0.0030899045443151985,7.55101517138368e-05,0.0003500127938536109,21.556511163711548,-2.9982385254697874,0.012199758948077134,7.27038329167902e-05,4.9541874768023655e-05
False,1.759209394454956,-2.9984338378999382,0.0033855435249003146,0.00012165220232671894,5.0991597487846844e-05,-6.236807823181152,-12.994930267333984,0.0029246808602075886,-0.00043089944208005425,0.0039041708051353575,21.70618164539337,-2.9980667114723474,0.012033699761419837,7.26635462977998e-05,5.168079718471344e-05
False,1.9190099239349365,-2.998334655771032,0.003316521215108952,0.00011732329830831447,5.353903375296741e-05,-6.081928730010986,-12.987436532974243,0.0028442144808616247,-0.0010434263117233323,0.009808607474917781,21.85882806777954,-2.997893371619284,0.01188206584841763,7.221513696408405e-05,5.3745631452472126e-05
False,2.0838840007781982,-2.9982330322964117,0.0033100841217824834,0.00011104639764402508,5.651257060750529e-05,-5.917609691619873,-12.978184700012207,0.0028414722375321145,-0.001490304713201622,0.016399303738893797,22.019487142562866,-2.9977090454194695,0.01173961189197653,7.155528767324315e-05,5.581557968697872e-05
False,2.2451224327087402,-2.998134460533038,0.0033435818565608144,0.00010487729155859356,5.9484203859429705e-05,-5.7516930103302,-12.967825889587402,0.0028820037197095387,-0.0017688715701479414,0.023004339318583904,22.180014610290527,-2.9975250244606286,0.011613248641615535,7.085582698768452e-05,5.779525582699913e-05
False,2.4182868003845215,-2.9980270385276526,0.003399371861150214,9.875462458607975e-05,6.277499763653404e-05,-5.584423065185547,-12.956353664398193,0.00294280020507545,-0.0019425094597068902,0.029606902185553185,22.33993887901306,-2.9973413087427616,0.011501073028753604,7.020829143340699e-05,5.9693437025891766e-05
False,2.592090129852295,-2.997919921996072,0.0034639833861536806,9.344424312874538e-05,6.615427628658536e-05,-5.411275625228882,-12.943432569503784,0.003014683499724976,-0.0020538292506868078,0.036362514737785526,22.503393411636353,-2.9971536255907267,0.01139914862020744,6.962941513390625e-05,6.156817594273096e-05
False,2.7731213569641113,-2.997807922307402,0.0035096403082255003,8.887574286454227e-05,6.962573943771014e-05,-5.225431442260742,-12.928442239761353,0.003093838318380762,-0.0021225392855837503,0.04347855933372388,22.676440477371216,-2.9969546508509666,0.011303304916931422,6.912403282040796e-05,6.348995993338193e-05
False,2.975167989730835,-2.9976818847935647,0.003507017913562593,8.526175610407362e-05,7.283238958552361e-05,-5.028450012207031,-12.911351203918457,0.0031739469211390877,-0.0021656822580061394,0.050844221665253875,22.85720205307007,-2.9967453004792333,0.011214255839133153,6.870958742952128e-05,6.543636250869905e-05
False,3.1773552894592285,-2.9975561522878706,0.003496407981928373,8.251409247228629e-05,7.582432218461767e-05,-4.825085401535034,-12.892343759536743,0.0032500026342201912,-0.0022045643730574343,0.058333672405670056,23.041081428527832,-2.9965316774323583,0.011134384485065667,6.839099656702076e-05,6.736018635927208e-05
