IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340850114822388,-2.9990405273856595,0.0037336345310138653,8.22635391273232e-05,4.736989702010506e-05,-6.566046714782715,-13.00009274482727,0.0033015008225698098,9.237179267533554e-05,4.687247057913031e-05,21.332753896713257,-2.9984317016787827,0.012179969461168986,8.555840541195582e-05,9.486368758761443e-05
False,1.636319875717163,-2.998917846707627,0.003492474133794927,8.398691909855981e-05,5.043704256160383e-05,-6.358330011367798,-12.999699592590332,0.0030523536288677706,3.365058557073725e-05,0.0004048765638885761,21.53570795059204,-2.9981988525250927,0.011922477976108478,8.932373023724407e-05,9.809910816435076e-05
False,1.8242850303649902,-2.9988040161551908,0.0033326147546495,8.33255478410055e-05,5.3236473007726415e-05,-6.176188945770264,-12.993876934051514,0.0028680560749927775,-0.0006253102073727781,0.0052390532027638565,21.71395742893219,-2.9979956054594368,0.011725186967539578,8.827694205208957e-05,0.00010065821460461877
False,2.008981227874756,-2.998691101092845,0.003282427594424621,8.195477531020813e-05,5.599069086774702e-05,-5.992053747177124,-12.98440670967102,0.002810120764150393,-0.0012825783645572671,0.012491994119098704,21.89331543445587,-2.9977902222890407,0.011551737017714706,8.55526762467878e-05,0.0001030481872287595
False,2.1884405612945557,-2.9985809326171875,0.003299951111023108,8.011390353869854e-05,5.945279231374953e-05,-5.808893918991089,-12.973597288131714,0.0028352736703535523,-0.0016777912241292573,0.0198124844880155,22.069990158081055,-2.997587585588917,0.011401892125036355,8.240876854335212e-05,0.00010526881970620306
False,2.364612579345703,-2.9984722901135683,0.003331303440299961,7.859095341880998e-05,6.254532885173011e-05,-5.637451171875,-12.9623863697052,0.0028916593393661064,-0.0018940393373569986,0.026580871200208137,22.23346185684204,-2.997400207677856,0.011279701768851754,7.958700108838789e-05,0.00010723121264056988
False,2.552882432937622,-2.9983560180990025,0.0033669468819228147,7.711127201920778e-05,6.599091538771806e-05,-5.449284076690674,-12.948859691619873,0.002968906872831501,-0.00203412277927921,0.0339275538263298,22.410603046417236,-2.997196350246668,0.011162878021016648,7.688563177363439e-05,0.0001092772617098318
False,2.7355971336364746,-2.9982418823055923,0.0034189220610320553,7.58953372468007e-05,6.94871708255712e-05,-5.266392707824707,-12.934595823287964,0.0030485393340980733,-0.00210762549264751,0.040913347403914585,22.580424785614014,-2.997000122210011,0.011063932424939986,7.471728200197561e-05,0.00011117404518143028
False,2.953516721725464,-2.9981048584450036,0.0034902092129900962,7.479006057680894e-05,7.358602444870155e-05,-5.048051357269287,-12.916043519973755,0.003139734002350538,-0.002167812678793533,0.04915292456695973,22.78018307685852,-2.996769409161061,0.01096177059730649,7.268833168342558e-05,0.00011333470261809933
False,3.1775877475738525,-2.99796325690113,0.0035570855964211397,7.390836788323821e-05,7.793262848893895e-05,-4.82325005531311,-12.895928859710693,0.0032284261474631896,-0.0021230718094376404,0.056946209672306,22.98251700401306,-2.9965359498746693,0.01087105088885929,7.115269475472802e-05,0.00011545623335459884
False,3.3875420093536377,-2.997829284751788,0.0036133527562315043,7.327868335320185e-05,8.213547959568126e-05,-4.612086772918701,-12.881863832473755,0.0032914874558766655,-0.0013821803897465818,0.05894056418556563,23.169411659240723,-2.996318969875574,0.01079761759745618,7.011902095003229e-05,0.00011736292933076576
False,3.596113920211792,-2.9976962280925363,0.00366747346381597,7.281691336411127e-05,8.624637785484141e-05,-4.40231990814209,-12.865644454956055,0.003340720421166145,-0.001188834932135872,0.06221039474373164,23.35257315635681,-2.99610626231879,0.010733125407322729,6.938678401470856e-05,0.0001191869177440071
False,3.8110878467559814,-2.9975564575288445,0.0037065741866621426,7.246649076539931e-05,9.0453049426412e-05,-4.179618239402771,-12.844011068344116,0.0033867357159940914,-0.0014908371572050518,0.06882205454237847,23.544609308242798,-2.995883178897202,0.010674236304122847,6.885707979559106e-05,0.00012100099567104286
False,4.047638893127441,-2.9974041748791933,0.003730296584317738,7.219844192513729e-05,9.472004203050073e-05,-3.948134124279022,-12.81937861442566,0.0034453867995467733,-0.0018066882828467038,0.07637362145581034,23.74142336845398,-2.995654907543212,0.010617851638909437,6.847777116061849e-05,0.00012287716725912622
False,4.2887959480285645,-2.9972467040643096,0.0037529463184650443,7.197946705898035e-05,9.94626189793156e-05,-3.7049301266670227,-12.79229736328125,0.0035026065755039753,-0.0020138815223433642,0.0838215917466228,23.945207357406616,-2.9954174803569913,0.010564326559443074,6.822727377928093e-05,0.00012482336396068617
False,4.530850410461426,-2.9970883179921657,0.003773808125191995,7.181083291837223e-05,0.00010424086521076678,-3.4605575501918793,-12.762880802154541,0.003546476257138451,-0.0022509038993330744,0.09163429913364282,24.14718723297119,-2.995181274600327,0.01051747749151475,6.808745104768725e-05,0.00012666248301932074
False,4.770649433135986,-2.996930236928165,0.0037829873862798556,7.170509875802662e-05,0.00010821489168542072,-3.218148186802864,-12.731765031814575,0.003583669030402213,-0.0024660862008225692,0.09947522526735364,24.344953536987305,-2.99494995130226,0.010476588213653206,6.802033885007368e-05,0.00012837664000335487
False,5.015860557556152,-2.9967672729399055,0.0037739274985334756,7.160249155064143e-05,0.00011303607705728779,-2.9697979744523764,-12.697983264923096,0.0036156175201099636,-0.0026594327221596027,0.10748360676638864,24.5450439453125,-2.9947158815339208,0.010436295940707534,6.798859705548742e-05,0.00013017649843961946
False,5.2807135581970215,-2.9965896606445312,0.0037487742649785654,7.152139588757359e-05,0.00011777410570732203,-2.7009332478046417,-12.659190654754639,0.003642678151732163,-0.002853310158762398,0.11616430359250098,24.764838695526123,-2.99445831310004,0.010397552835844724,6.798783435055373e-05,0.00013201141718893975
False,5.548798084259033,-2.9964089966379106,0.0037238594535485806,7.145097165639094e-05,0.00012272945457078192,-2.4281816482543945,-12.617470741271973,0.0036643743572511373,-0.003037601622438086,0.12498364819322166,24.973395824432373,-2.99421417247504,0.010361908994393106,6.800338172672024e-05,0.00013381428798139595
False,5.83828067779541,-2.9962127686012536,0.003715991715084651,7.140356090574165e-05,0.0001261184779213721,-2.1331541538238525,-12.56978988647461,0.003683209448124184,-0.0032117721255661975,0.13441894601059515,25.202497482299805,-2.993944702204317,0.010327456681017843,6.803063653130868e-05,0.00013564145201448727
