IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4394629001617432,-2.998790893587284,0.003726243550330565,0.0001033554875099473,4.612592475470481e-05,-6.556711912155151,-12.99970817565918,0.003290772113481656,0.00010782467540259105,4.567393179230207e-05,21.388571739196777,-2.997955322265625,0.01248299989642364,0.00010504457023365669,5.0066160940613793e-05
False,1.6044554710388184,-2.998689269996248,0.00352776019698283,0.00010819981686559567,4.874209407626482e-05,-6.395739555358887,-12.999349355697632,0.0030957458252325893,6.060987193843209e-05,0.0003513693023046052,21.547534108161926,-2.9977685548365116,0.012284397332925941,0.00011164175501929139,5.2722743978386636e-05
False,1.7563167810440063,-2.99859619140625,0.003387808628336037,0.00010765213571512357,5.1070106093963e-05,-6.244133949279785,-12.995038986206055,0.00292921079712452,-0.00045007412789715035,0.003938234481466453,21.69738519191742,-2.99759368901141,0.012116192135035628,0.0001111510130825409,5.4954284681142574e-05
False,1.9122800827026367,-2.9985000611050054,0.0033221244095703677,0.0001047125942438123,5.355079013924154e-05,-6.08866810798645,-12.987432718276978,0.002848148442414092,-0.0010689927573085184,0.009930821859103139,21.850568771362305,-2.9974151612259448,0.011962294034942842,0.00010728765200106786,5.7048159268650534e-05
False,2.0828773975372314,-2.9983950805617496,0.0033180710115903586,0.00010014143215234566,5.6634563407796024e-05,-5.918682813644409,-12.977791786193848,0.0028463598648227942,-0.0015233278183529814,0.016772636011511785,22.01669192314148,-2.997222290141508,0.011813758265981567,0.00010150264972718131,5.916727384692027e-05
False,2.2505650520324707,-2.9982934570871294,0.0033541913581582243,9.572744473002672e-05,5.9651690077219565e-05,-5.75164794921875,-12.967270374298096,0.0028880835146182786,-0.0017955030867944552,0.02344703297501031,22.178166389465332,-2.99703521723859,0.011685967066475013,9.558092292824139e-05,6.111762023888273e-05
False,2.4219069480895996,-2.998186645563692,0.003414511494869719,9.131765312505101e-05,6.303193337121033e-05,-5.581029653549194,-12.955485820770264,0.0029509064819832785,-0.001961684568218974,0.0301797079718442,22.34112787246704,-2.9968450928572565,0.011571286394070518,8.999169658256409e-05,6.300390954708787e-05
False,2.5986452102661133,-2.998077697819099,0.0034801958713141013,8.750045685118524e-05,6.649058510786837e-05,-5.405055999755859,-12.942277669906616,0.003023981918001498,-0.0020623509990524776,0.03701110148705721,22.507026195526123,-2.996651916531846,0.011467693739681553,8.500353007484515e-05,6.485795488447461e-05
False,2.7850847244262695,-2.9979614259209484,0.003550410215261738,8.417561721803365e-05,7.019439237441658e-05,-5.219432830810547,-12.927197217941284,0.0031019447298889827,-0.0021273328729033945,0.044104637186270286,22.679614305496216,-2.996451110811904,0.011371969328067917,8.067604111563031e-05,6.672957111112179e-05
False,2.9713823795318604,-2.9978445435408503,0.0036194324547300805,8.153163096518372e-05,7.395040985543339e-05,-5.033986806869507,-12.910958290100098,0.003176569877735387,-0.002174204804073182,0.051097284584347334,22.849650859832764,-2.9962530517950654,0.011288165769801706,7.725820522476546e-05,6.852483293266319e-05
