IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445528507232666,-2.9988217162899673,0.003720521512884548,0.00010148705022910175,4.621459397744794e-05,-6.55465030670166,-12.999764442443848,0.00329029508160584,0.00010599292700861103,4.570163713521211e-05,21.39187741279602,-2.9981072997907177,0.012415169976417714,9.670851080425767e-05,4.995696211696744e-05
False,1.59154212474823,-2.998732299776748,0.0035446880716784764,0.0001055385634519081,4.852268949678655e-05,-6.408644914627075,-12.999440908432007,0.0031126736295362073,6.297024048078046e-05,0.0003221911661214235,21.536081552505493,-2.9979403687175363,0.012234925357207327,0.00010169294164714721,5.232685494581794e-05
False,1.7522896528244019,-2.998633728013374,0.003396153380010966,0.00010523362405659581,5.09941733191104e-05,-6.248173713684082,-12.994815587997437,0.0029362439648233656,-0.00048096691790904444,0.004168731422120974,21.69472897052765,-2.9977572632487863,0.012056110724898837,0.0001016014459786394,5.46803328289568e-05
False,1.9178560972213745,-2.998530883807689,0.0033315418073319313,0.00010249484049208752,5.358046621578272e-05,-6.083145618438721,-12.986593008041382,0.002856373347076332,-0.0011265169260444305,0.010604405827987624,21.857285141944885,-2.997570800827816,0.01189327149218866,9.845465101417325e-05,5.6897723545812926e-05
False,2.079707384109497,-2.998431396554224,0.0033280846858736585,9.877975005401998e-05,5.634991384455251e-05,-5.921880483627319,-12.977361917495728,0.002858161810335226,-0.0015409049264867955,0.01710185249137734,22.01479721069336,-2.997388916090131,0.011752724126524918,9.419111276469256e-05,5.89122416406491e-05
False,2.2420990467071533,-2.9983325195498765,0.0033661123777020494,9.441819929724782e-05,5.9620568814362746e-05,-5.760126352310181,-12.967142343521118,0.002898811994930114,-0.001797633562007093,0.023560535271121435,22.17113757133484,-2.9972079468425363,0.011628626054763738,8.973110570775052e-05,6.081410900770908e-05
False,2.425628900527954,-2.998218994238414,0.0034295319888227225,9.022959623614052e-05,6.31557451638546e-05,-5.5773773193359375,-12.954442024230957,0.0029655692794917977,-0.001972337105889936,0.030782254067558423,22.345593214035034,-2.9970062256325036,0.011505841312663983,8.506841764843835e-05,6.284794585254389e-05
False,2.6094603538513184,-2.998105163569562,0.003501772426903026,8.66191679316304e-05,6.678742620534708e-05,-5.394392728805542,-12.940552949905396,0.0030412668865915067,-0.0020740697479483105,0.03790818060890849,22.51788091659546,-2.9968060303945094,0.011398792109820829,8.105288773547267e-05,6.478340081083415e-05
False,2.817415952682495,-2.9979742432478815,0.0035637615087313695,8.332256142625335e-05,7.087262163929188e-05,-5.187295436859131,-12.923434972763062,0.0031275745602513338,-0.0021443769739633296,0.04584959010845398,22.70998525619507,-2.996584777953103,0.011293889079610497,7.739151201089944e-05,6.687165908764899e-05
False,3.023618459701538,-2.9978451537899673,0.003595471264650666,8.086887633766701e-05,7.469144958621081e-05,-4.9760202169418335,-12.904520273208618,0.003210544459578517,-0.002189117899437353,0.05377540437160152,22.902880907058716,-2.9963613892905414,0.011201261766849822,7.451857770161682e-05,6.890580414000054e-05
