IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427497386932373,-2.998517761239782,0.0037366149208143827,0.00012405817013212163,4.802192105486244e-05,-6.5574328899383545,-12.9993896484375,0.0033160444863914694,0.00012628720063783032,4.801155619043818e-05,21.407277822494507,-2.998504943912849,0.011503695170501125,8.618547826060765e-05,4.654548909596011e-05
False,1.5889866352081299,-2.9984259033808485,0.003559350612640671,0.0001318030379681043,5.043944771687756e-05,-6.406569719314575,-12.999001502990723,0.003131747038332416,7.828046987317264e-05,0.00037799273968157793,21.552680611610413,-2.9983633423689753,0.011323450671443781,8.906610407961704e-05,4.88461136789712e-05
False,1.766775131225586,-2.9983157349051908,0.003395914859529818,0.0001310270773041531,5.323908659723304e-05,-6.233712196350098,-12.993630409240723,0.0029464957264047527,-0.0005363605723373758,0.004825541071663574,21.72405517101288,-2.998196716303937,0.011133430793800518,8.881917815859442e-05,5.133291814761057e-05
False,1.9377365112304688,-2.9982086182571948,0.0033285615004709957,0.0001251993336927731,5.608744703840823e-05,-6.063182830810547,-12.984930276870728,0.002876996946249943,-0.0011771170327992534,0.011547271841343654,21.892343759536743,-2.9980325317010283,0.010968208100496053,8.671412236034969e-05,5.3601438330058255e-05
False,2.109956979751587,-2.9981021118583158,0.0033307073093283984,0.0001175637219417052,5.9153007390691555e-05,-5.891381740570068,-12.974910736083984,0.0028882027460061257,-0.0015861787920538968,0.018458322989181312,22.060292959213257,-2.997868347214535,0.01082241439278337,8.392823357843678e-05,5.573692412089792e-05
False,2.2850680351257324,-2.9979953004512936,0.00337326505735685,0.00010971659862947649,6.241832632786519e-05,-5.71669864654541,-12.963608264923096,0.002937913026380337,-0.0018354509507078033,0.025414025418010456,22.229069709777832,-2.9977038574870676,0.010692833979910436,8.105553595715187e-05,5.778279755371253e-05
False,2.462076425552368,-2.997885436983779,0.0034365650777924005,0.00010252580578569845,6.582774685251395e-05,-5.540148973464966,-12.951069355010986,0.0030052663258395406,-0.0019856525112600483,0.032360108974524696,22.397453546524048,-2.9975393677596003,0.010578393239981308,7.842628418508376e-05,5.974350120998629e-05
False,2.6425671577453613,-2.9977740480098873,0.003508805827129539,9.628120196595914e-05,6.938519242208312e-05,-5.354945659637451,-12.936940908432007,0.003083943764422427,-0.002053296186117957,0.039376525363338945,22.571645498275757,-2.9973687743768096,0.010473727198982706,7.608678734890506e-05,6.170092433974032e-05
False,2.8275985717773438,-2.99765808111988,0.0035812852176348663,9.105387548762273e-05,7.308431513402094e-05,-5.170651197433472,-12.922120332717896,0.0031610724086815864,-0.0020570252113672593,0.04593190558225101,22.74249505996704,-2.9972000122070312,0.0103826519250773,7.420051559992879e-05,6.356208096180303e-05
False,3.01491117477417,-2.997541198739782,0.003629445782636464,8.698348862984835e-05,7.666864986479145e-05,-4.982867360115051,-12.905742168426514,0.0032325984669811653,-0.0020825915206887846,0.05264264947117441,22.91415524482727,-2.997030944796279,0.01030111226380558,7.269409422242502e-05,6.538072878980143e-05
False,3.2091634273529053,-2.997418518178165,0.00363969781995099,8.48493487017357e-05,7.888475514753965e-05,-4.78900420665741,-12.88779902458191,0.0032920832921054543,-0.0020996356338659557,0.05936285205203464,23.088950157165527,-2.9968585206661373,0.010226846226880727,7.150481724466135e-05,6.718535666519719e-05
False,3.40773344039917,-2.997292480431497,0.003627300179723854,8.133539992873015e-05,8.342131160676285e-05,-4.589292526245117,-12.867839336395264,0.0033409593633823937,-0.0021566281550941904,0.06639598604148596,23.26663565635681,-2.9966833496000618,0.010161161463987442,7.061779271789343e-05,6.892425930696191e-05
False,3.6208016872406006,-2.99715728755109,0.0036208630168625155,7.967553642388068e-05,8.630627403201906e-05,-4.380824565887451,-12.846120595932007,0.0033925769251250235,-0.00215396437822574,0.07326033483376691,23.44958734512329,-2.9965023803524673,0.010098337524402064,6.992287450111823e-05,7.073317687199711e-05
False,3.8275747299194336,-2.9970236206427217,0.0036065577235823414,7.757991689707054e-05,9.143797165443166e-05,-4.171965003013611,-12.824439525604248,0.003441095176529178,-0.0020271979037078036,0.07887819098591721,23.630314826965332,-2.996323242317885,0.01004302440044556,6.943973269147936e-05,7.246717751348966e-05
False,4.052643775939941,-2.996878662146628,0.0035780667057962985,7.657703210392962e-05,9.5059009617408e-05,-3.943844258785248,-12.798270225524902,0.003478527264146793,-0.002111354006182213,0.08592426328668995,23.825212240219116,-2.9961297607515007,0.009988783874467116,6.908287081719015e-05,7.430408352618777e-05
False,4.2937750816345215,-2.996721801813692,0.0035566088100465695,7.57918244044788e-05,9.926760229279357e-05,-3.6985397338867188,-12.76808214187622,0.0035187000682169187,-0.002251435951678866,0.09379447898192789,24.031936168670654,-2.995924072340131,0.00993668953832183,6.884150448860446e-05,7.620877410958663e-05
False,4.527420997619629,-2.9965701294131577,0.0035532712944573866,7.543958737049967e-05,0.00010197954769821626,-3.4601751565933228,-12.736750364303589,0.0035510061430800684,-0.002410693566870192,0.10160802724157042,24.23016119003296,-2.9957269285805523,0.009891271182224588,6.870045715552691e-05,7.799877005001989e-05
False,4.767410755157471,-2.996411743341014,0.003557204830284717,7.498861682889862e-05,0.00010735142046054324,-3.2147366255521774,-12.702674388885498,0.003580092954165718,-0.0025603632072739514,0.10958969405966348,24.431708812713623,-2.9955261233262718,0.009849190815270751,6.862335997344359e-05,7.978114089990076e-05
False,5.01235294342041,-2.996250305324793,0.0035523175171878066,7.477403441701049e-05,0.00011179442697149692,-2.963565368205309,-12.66592288017273,0.003605604407469769,-0.002704707256433438,0.11765825298231655,24.635432243347168,-2.9953228761442006,0.009809850851301991,6.858900138519601e-05,8.154755263147334e-05
False,5.263525485992432,-2.996083069127053,0.0035487411235769267,7.468763172853545e-05,0.00011456012079969638,-2.7053900361061096,-12.626103401184082,0.0036261080066650395,-0.002845853472495373,0.12590886359635797,24.842360496520996,-2.9951153565198183,0.00977313417772431,6.858300271799906e-05,8.330586870564819e-05
False,5.541775226593018,-2.9958975221961737,0.003532170968312965,7.45817930749567e-05,0.00012061796753941251,-2.4185696244239807,-12.58003044128418,0.003644108891350093,-0.00293906421026682,0.1345525271594255,25.076606273651123,-2.9948788452893496,0.009734868076653509,6.859607940519372e-05,8.524985989708879e-05
False,5.866909027099609,-2.995678100734949,0.0034630297493662776,7.457010029732001e-05,0.0001256801342350634,-2.0819754004478455,-12.522846698760986,0.00365257235871537,-0.00307009107455239,0.14463841913518105,25.33251190185547,-2.9946209718473256,0.009696720841304624,6.862181357011032e-05,8.729823742363222e-05
False,6.12308406829834,-2.995503540150821,0.0034189222051434665,7.45674655845476e-05,0.00012957720130107205,-1.8157228231430054,-12.476441621780396,0.0036362412677499074,-0.003030144503994368,0.1516103727999805,25.538186073303223,-2.994415283203125,0.009665845998015378,6.864902638185525e-05,8.904179119030158e-05
False,6.390039920806885,-2.995321350172162,0.003400564196472434,7.455767010077067e-05,0.00013321415330395467,-1.5384186506271362,-12.432985782623291,0.003410458553509134,-0.0021992384562550937,0.1531924797055589,25.75707244873047,-2.9941940307617188,0.009636401722657709,6.866798063316222e-05,9.076174304390327e-05
False,6.67739725112915,-2.995124206878245,0.0033967493117087913,7.453328347581476e-05,0.00013787230563062775,-1.2435334920883179,-12.39351201057434,0.0028567309243716925,-0.0007680557496419457,0.14844395748421524,25.97799062728882,-2.993970336858183,0.009608505363846932,6.869687357222985e-05,9.246654510601299e-05
False,6.981184959411621,-2.9949136353097856,0.0033750531673920037,7.451215606072238e-05,0.000143124734383227,-0.9364073276519775,-12.350092649459839,0.0024726386959285024,-0.00015925705225400968,0.14596524566760558,26.216159343719482,-2.993730163667351,0.009580731585927016,6.872438521160398e-05,9.422502470591117e-05
False,7.279711723327637,-2.9947052001953125,0.003320336148963487,7.451329915583985e-05,0.00014735224233104437,-0.6254923343658447,-12.30703854560852,0.0023674964152191943,0.00032271432566401804,0.1435293267395974,26.45654296875,-2.9934872440062463,0.009553552374196259,6.875036313469117e-05,9.600410244655995e-05
False,7.584734916687012,-2.994492187630385,0.003274321439497703,7.449346462953414e-05,0.0001518323873199739,-0.3297879695892334,-12.262764930725098,0.002328157520587334,0.00015269718781195756,0.14452843744822202,26.684823989868164,-2.9932559207081795,0.009529353505537474,6.877132605609882e-05,9.762777753350684e-05
