IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507110118865967,-2.9989541625836864,0.00370860072917959,9.062993946549103e-05,4.714369717997224e-05,-6.54946231842041,-12.999866962432861,0.003275990081439076,9.628541179993e-05,4.67023937360049e-05,21.39376950263977,-2.99761627195403,0.012664913838921472,0.00010032691555620309,4.7357812775634774e-05
False,1.5945864915847778,-2.998866577167064,0.003535986017757119,9.290164252778178e-05,4.9365516832332295e-05,-6.4055986404418945,-12.99951171875,0.0031015869412910724,4.737228225843879e-05,0.00034807654382572784,21.5357666015625,-2.9974468995351344,0.012489318367511508,0.00010544007420108098,4.970413001166123e-05
False,1.7447096109390259,-2.9987744140671566,0.0033961532011379755,9.272921031691987e-05,5.164104831104846e-05,-6.255725622177124,-12.99526596069336,0.0029356477431221046,-0.0004559331253357397,0.0038784680822696906,21.68384277820587,-2.997271118219942,0.012323378792292585,0.00010529205221280478,5.191269388188414e-05
False,1.8947781324386597,-2.998682556208223,0.0033298729175112586,9.12530982866708e-05,5.400468647658611e-05,-6.106136322021484,-12.987947940826416,0.002853751473471788,-0.0010594052374133913,0.009657574142886122,21.835886240005493,-2.9970910644624382,0.012170671911924261,0.00010210995539122843,5.4000652512151595e-05
False,2.0694191455841064,-2.998576049809344,0.00331008427372393,8.935528819524126e-05,5.632666947399377e-05,-5.927270412445068,-12.977800130844116,0.0028499359756577742,-0.0015387740783245124,0.016868399497347423,22.00595450401306,-2.996889953734353,0.01201844095925234,9.701855895180018e-05,5.61820025977158e-05
False,2.2593324184417725,-2.9984597779111937,0.0033298727862066096,8.594813912057785e-05,6.0389367019562095e-05,-5.7424211502075195,-12.966055870056152,0.0028970243550261138,-0.0018269281906201844,0.024257564300142632,22.18445062637329,-2.996677856426686,0.011877656020817542,9.133857175151004e-05,5.834495732338741e-05
False,2.4385218620300293,-2.998348083579913,0.0033794637931766312,8.342195363221128e-05,6.383039731376144e-05,-5.563418626785278,-12.953535079956055,0.0029642582376556664,-0.001984587415658514,0.0312995821403135,22.355048656463623,-2.9964761352166533,0.011759280213914492,8.629649468057411e-05,6.032134033990251e-05
False,2.6181187629699707,-2.9982366943731904,0.0034400223345746584,8.135057910245226e-05,6.720496873121397e-05,-5.383913516998291,-12.939876556396484,0.003038525340574791,-0.0020756674422036216,0.03824515223170642,22.523815870285034,-2.996276245219633,0.011655568204696605,8.197288087537563e-05,6.220870389779094e-05
False,2.8092260360717773,-2.9981170655228198,0.0035012956590721933,7.946493535072924e-05,7.09870192230193e-05,-5.192742347717285,-12.92410397529602,0.003118157062148442,-0.002135855516151524,0.04553687695299035,22.701030254364014,-2.996066284365952,0.011559128378564335,7.822866052704429e-05,6.412993335394049e-05
False,2.997447967529297,-2.997998046921566,0.0035492179290270813,7.806522971586304e-05,7.45234467986011e-05,-4.998697519302368,-12.906992197036743,0.0031955243434233804,-0.0021608892159717106,0.052692467043858604,22.8782958984375,-2.9958551027812064,0.011473654767375212,7.52553800410842e-05,6.600012513419594e-05
False,3.195284605026245,-2.9978735351469368,0.003602266231068628,7.686022026535685e-05,7.84862792254888e-05,-4.805745244026184,-12.889387130737305,0.0032690764651607963,-0.0021049625481284148,0.05916882156348481,23.057104349136353,-2.9956414797343314,0.011396765602135872,7.293714888872415e-05,6.78397205892879e-05
False,3.4001388549804688,-2.997744445921853,0.0036507843229197606,7.596407819181719e-05,8.238611711792134e-05,-4.599837899208069,-12.871659994125366,0.003342628650744548,-0.0018093519286160647,0.06404187491975286,23.24057364463806,-2.9954226687550545,0.011326431673193544,7.115971123497153e-05,6.968317927258175e-05
False,3.612421751022339,-2.9976086425594985,0.003697156624450709,7.524822744731122e-05,8.657234998244363e-05,-4.386088490486145,-12.85443115234375,0.003402232897061209,-0.0013986921041164598,0.06717220559399037,23.42117190361023,-2.99520660424605,0.01126432359521252,6.988208739177844e-05,7.145767284532772e-05
False,3.8298709392547607,-2.9974685669876635,0.00374269467263596,7.47080307003768e-05,9.088138744876014e-05,-4.167566537857056,-12.833201885223389,0.0034072396598061176,-0.0015110774478000637,0.07272558919188653,23.609753370285034,-2.9949807738885283,0.011207580199053905,6.895853931045099e-05,7.322025645445216e-05
False,4.049427032470703,-2.997326660202816,0.003785609878975645,7.431168170407737e-05,9.521384586652518e-05,-3.947862207889557,-12.808965921401978,0.003360628436238278,-0.0018061554932729468,0.07984073417462248,23.797617197036743,-2.9947555544786155,0.01115524802647691,6.83125560233308e-05,7.497358633339127e-05
False,4.277601718902588,-2.997177734505385,0.003805041228407824,7.41005274000483e-05,9.82760655683888e-05,-3.7208709716796875,-12.782110452651978,0.003256678786177008,-0.0020793962788856492,0.08745605099107,23.99041748046875,-2.994523315690458,0.011106013586160349,6.786531427534354e-05,7.677078974714595e-05
False,4.5137834548950195,-2.997022399911657,0.0037777421832806335,7.382080494380459e-05,0.00010418194671753436,-3.487352281808853,-12.752735614776611,0.0031113624241583065,-0.0023084284235056333,0.09528869080181528,24.18789529800415,-2.9942858889698982,0.011060118100184016,6.758404083377703e-05,7.855759400365362e-05
False,4.776631832122803,-2.9968484498094767,0.003691911579911494,7.369954057375492e-05,0.00010858501722557674,-3.222135618329048,-12.717310667037964,0.0029439920532869077,-0.002511893767780485,0.10407760048843347,24.411445140838623,-2.9940161132253706,0.0110119581916487,6.740842878281969e-05,8.059032002050483e-05
False,5.047061443328857,-2.996668701292947,0.0035625693842362876,7.364960006689904e-05,0.00011264740165331623,-2.963652040809393,-12.680532217025757,0.0028375384772656997,-0.0026855316996488594,0.11265730957618515,24.62839365005493,-2.99375427281484,0.010970235231034369,6.733865870447589e-05,8.247275441127156e-05
False,5.307584762573242,-2.996493835467845,0.0034599302259333835,7.361469682162367e-05,0.00011644988311211646,-2.7002847492694855,-12.640866756439209,0.0027908083981324576,-0.002831471991896075,0.12132983047115603,24.848195552825928,-2.993489379994571,0.010931133416838858,6.732461496824375e-05,8.434168306357509e-05
False,5.581470966339111,-2.996310119749978,0.003393411675513067,7.358952165168175e-05,0.00012039857840408035,-2.439960777759552,-12.599631309509277,0.002787351564388934,-0.0029427933351441928,0.1297265377508879,25.063984394073486,-2.9932287600822747,0.01089680085046394,6.7342781045156e-05,8.60888481217048e-05
False,5.8676910400390625,-2.996115112444386,0.003358244869378189,7.354936197384154e-05,0.00012451970046790467,-2.1595210433006287,-12.553115129470825,0.002813458302443924,-0.003018426574729421,0.13847493790066215,25.29468011856079,-2.9929486084729433,0.010860919423393258,6.738356708446842e-05,8.802691894268716e-05
False,6.144647598266602,-2.9959268188104033,0.0033500190419503205,7.351823303889494e-05,0.0001278305787957649,-1.8881362676620483,-12.506312131881714,0.002854346959087441,-0.003049318872575057,0.1464702479867644,25.51605463027954,-2.992680053692311,0.0108307596624387,6.742696171801499e-05,8.970427288551877e-05
False,6.419703960418701,-2.9957382204011083,0.0033637281968066637,7.346054461170863e-05,0.0001335181907140242,-1.6188262701034546,-12.45722770690918,0.0028986927529963623,-0.0031627694403687802,0.1547802443259847,25.73403549194336,-2.992414550855756,0.01080000196751475,6.747844782637232e-05,9.151879496415557e-05
False,6.733588695526123,-2.9955215454101562,0.0033838746986213416,7.33955892909012e-05,0.00013876217899093518,-1.311646580696106,-12.398385047912598,0.0029554363748020857,-0.003307113008821787,0.16437865493109344,25.980541706085205,-2.9921151734888554,0.010768890068778703,6.752713574999422e-05,9.34236402875404e-05
False,7.038315773010254,-2.995309753343463,0.003369927216925528,7.335354796911614e-05,0.00014345224951021587,-1.013235092163086,-12.338384866714478,0.0030113459010013125,-0.0034498587087006725,0.17371728287564417,26.224860668182373,-2.9918176271021366,0.010740517606533585,6.75629642005134e-05,9.522312402114777e-05
False,7.33919095993042,-2.9950985717587173,0.0032970900761305545,7.333578016091282e-05,0.00014789079048535577,-0.7177572250366211,-12.276180267333984,0.003064513165749001,-0.0035963325169164405,0.18298527930488395,26.450783729553223,-2.9915414433926344,0.01071548409018171,6.759759522325847e-05,9.685695136263309e-05
False,7.63554048538208,-2.994890136644244,0.003214955065734897,7.332103571478245e-05,0.00015186951703035143,-0.4256553649902344,-12.212033748626709,0.003114342468205392,-0.003733750786904586,0.1920934742463104,26.685532093048096,-2.991253967396915,0.010689257497760386,6.762935302354643e-05,9.862809333723969e-05
False,7.926971435546875,-2.9946853639557958,0.003147840265669859,7.33061193865389e-05,0.00015570103833245668,-0.12816810607910156,-12.144071102142334,0.0031611916723235708,-0.003862116114481662,0.20124972727230186,26.909687519073486,-2.9909786991775036,0.010665295986493689,6.765722577359578e-05,0.00010028693441200674
False,8.24290943145752,-2.9944610595703125,0.0030949114160367303,7.329270373636561e-05,0.00015986089769391657,0.176131010055542,-12.071728467941284,0.003204464340159981,-0.0039952726851976515,0.2105691949818146,27.14361047744751,-2.990692138671875,0.01064193241327894,6.76803785076444e-05,0.00010194240852471398
False,8.563567161560059,-2.9942315677180886,0.00303459157094565,7.328909207480451e-05,0.0001638918318520984,0.49550962448120117,-11.992753863334656,0.003244996127340792,-0.004133225855038727,0.22028575152506139,27.387099266052246,-2.9903933722525835,0.01061987740830566,6.770476709272423e-05,0.00010354414885016128
False,8.893180847167969,-2.9939941405318677,0.0029097792991935587,7.331484724126984e-05,0.00016770124872336393,0.8256394863128662,-11.90785276889801,0.0032819506060025832,-0.00427384019186347,0.2302584105076569,27.63671875,-2.990085754543543,0.010596633685177702,6.772537156075443e-05,0.00010525146755698541
False,9.202853202819824,-2.9937704470939934,0.0026310682833806665,7.34320134208162e-05,0.00016995353946819367,1.1391510963439941,-11.82417356967926,0.0033130638674184914,-0.004404334944962571,0.23965023173821207,27.871899127960205,-2.98979614302516,0.010575770197951825,6.774499542145287e-05,0.00010682139792296595
False,9.537394523620605,-2.9935284424573183,0.0023982523520333482,7.353093082991779e-05,0.0001721095732171124,1.481414794921875,-11.729409098625183,0.0033423895567726487,-0.00454654884031051,0.24983271028130485,28.126665115356445,-2.9894821168854833,0.010552882559183265,6.775921520220214e-05,0.00010856426765668097
False,9.856250762939453,-2.9932971191592515,0.002008676153423195,7.374765603520138e-05,0.00017286316545735863,1.8126435279846191,-11.634345650672913,0.0033670661168737127,-0.00468023720946009,0.2595996356947072,28.371347427368164,-2.9891790775582194,0.010532615778620651,6.777773737210904e-05,0.00011015763955241752
False,10.199511528015137,-2.993048401083797,0.0012502669832817565,7.416045203382807e-05,0.00017067118324138266,2.1792359352111816,-11.52530026435852,0.003390431086899208,-0.004824582004654501,0.270302148385839,28.64013385772705,-2.9888464361429214,0.01051020500100064,6.779338836362291e-05,0.00011192324808357276
False,10.541272163391113,-2.992801818996668,0.0006661414994580492,7.452509859146181e-05,0.00016783468055596744,2.564793586730957,-11.406262159347534,0.003410577845455472,-0.004975317634156899,0.2814648131790786,28.920649528503418,-2.9884982304647565,0.010488866224028734,6.78081458461885e-05,0.00011364336209021462
False,10.849421501159668,-2.99257873557508,0.00045001508496615456,7.478653505653841e-05,0.00016661420563322395,2.9100341796875,-11.295893549919128,0.003316878909114013,-0.00510581225039764,0.29137742656546556,29.170527458190918,-2.988188171759248,0.010469196452571257,6.781814760875795e-05,0.00011523159341636995
False,11.16666030883789,-2.99235046422109,0.0001868009618417876,7.509374501483775e-05,0.0001650369689814525,3.25714111328125,-11.181359887123108,0.0027570722336044446,-0.005216599948477892,0.30126304626826267,29.424015998840332,-2.987873535603285,0.010451792689619285,6.782528095652314e-05,0.00011663989256717592
False,11.473034858703613,-2.9921301268041134,7.02142612762765e-05,7.530517343772696e-05,0.0001639630901243096,3.6022496223449707,-11.063773155212402,0.0021783110667402796,-0.005320461562285178,0.3110881394752628,29.679055213928223,-2.9875567629933357,0.01043236227954178,6.784152699164008e-05,0.00011825787958666128
False,11.828392028808594,-2.991874390281737,-1.2278555559958833e-05,7.551596742676489e-05,0.00016301205624372683,4.005397319793701,-10.921590566635132,0.0020934341273284008,-0.005446163699971973,0.322601305580896,29.978312492370605,-2.987183532677591,0.010410903361733228,6.785721930759465e-05,0.0001200645995972994
False,12.125056266784668,-2.9916619872674346,-0.0001326799245977814,7.568198904645179e-05,0.0001618558903400192,4.352177143096924,-10.795184314250946,0.0026445385977433775,-0.005560678922632741,0.33248294587047184,30.23159885406494,-2.9868682865053415,0.010393736477948364,6.786732345622141e-05,0.0001215320759913433
False,12.424373626708984,-2.9914477542042732,-0.00041234491734316745,7.58900834252712e-05,0.00015950928082429986,4.713560581207275,-10.659613013267517,0.003158211343522335,-0.005669868448700162,0.3426588349644853,30.491801261901855,-2.986543274484575,0.010377524862712626,6.787173763065193e-05,0.00012292633651674037
False,12.741658210754395,-2.9912207033485174,-0.0006120204734227523,7.605190759723018e-05,0.00015699470738708146,5.109066963195801,-10.506789565086365,0.0035843849421614256,-0.005787048354821555,0.3536451611490442,30.77269744873047,-2.9861907958984375,0.010358332886167703,6.788829961757707e-05,0.0001245949222679772
False,13.070892333984375,-2.9909860230982304,-0.0007519721815395202,7.618424969774264e-05,0.00015458846625923824,5.532314300537109,-10.338151842355728,0.003910540968810534,-0.005915946502338674,0.36522244984316843,31.069289207458496,-2.985819397494197,0.010341047410488096,6.789839333067063e-05,0.0001261084146230131
False,13.41123104095459,-2.9907464599236846,-0.0008969305160652871,7.632085578834233e-05,0.0001519127084115139,5.984226226806641,-10.15232115983963,0.004148483176212682,-0.006059757627115275,0.37737994182958473,31.38189697265625,-2.9854275519028306,0.010321975581429863,6.791491393747616e-05,0.0001277976239028149
False,13.70726203918457,-2.990537414327264,-0.0010019539090632967,7.641159644998938e-05,0.0001495140720352654,6.389398574829102,-9.980658570304513,0.0042901042699503445,-0.0061955783059608645,0.3881136225350162,31.659003257751465,-2.9850802617147565,0.010305047136311602,6.793407487305131e-05,0.00012928020023642524
False,13.98853588104248,-2.9903387455269694,-0.0010620354547654692,7.647597110419498e-05,0.00014735508005084432,6.784573554992676,-9.808654174208641,0.0043797492782818555,-0.006332464393511519,0.39843654017621216,31.92668914794922,-2.9847439574077725,0.010288237588856424,6.794313819022169e-05,0.00013081800481859037
False,14.262582778930664,-2.9901464842259884,-0.0010669229739269956,7.650787118107856e-05,0.0001456259340690335,7.178656578063965,-9.632641613483429,0.004433274097398545,-0.00647148175960337,0.4085914512397362,32.191359519958496,-2.9844104005023837,0.010273097974962115,6.795748213062149e-05,0.00013219013111955938
False,14.547319412231445,-2.9899465944617987,-0.0010300874543539896,7.650582457714731e-05,0.00014391239793262603,7.5968427658081055,-9.440982699394226,0.004440545958695996,-0.006619020044117919,0.41921743848413434,32.47007083892822,-2.984059752896428,0.010257481824010246,6.796900774990209e-05,0.00013361396558549802
