IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464190006256104,-2.998674621572718,0.0037165876052543045,0.0001123216487789978,4.559558497772961e-05,-6.553772449493408,-12.999545812606812,0.003283023273871325,0.00011828619641502084,4.512473236872619e-05,21.390051245689392,-2.9983709717635065,0.012706993788363404,7.244107450471486e-05,4.6894364463322846e-05
False,1.598153829574585,-2.998579101637006,0.0035337209550369065,0.00011818264483235837,4.804260844031536e-05,-6.402047157287598,-12.999207735061646,0.0030986068636448495,7.557734262265057e-05,0.00033069332737472776,21.53982412815094,-2.998194274958223,0.012520550474041787,7.348606574412352e-05,4.9200588092708845e-05
False,1.7435681819915771,-2.998488159268163,0.0033965109646708117,0.00011782349723455301,5.029670010504471e-05,-6.256862640380859,-12.995234251022339,0.0029367207596293567,-0.0003994741530226945,0.0036367789403730344,21.683281183242798,-2.998025207547471,0.012359021903340324,7.352066221723561e-05,5.126896060058307e-05
False,1.9179275035858154,-2.998379821772687,0.003321528147179737,0.00011353129988886727,5.317924726076266e-05,-6.08305287361145,-12.986791849136353,0.0028456450258839885,-0.001083906418939904,0.010271968211366061,21.8544579744339,-2.9978222656063735,0.012187004348821716,7.292783912782442e-05,5.359595912915153e-05
False,2.089111804962158,-2.998273620614782,0.003319382361211982,0.00010806057035742957,5.604019650363055e-05,-5.912478685379028,-12.977057933807373,0.0028468368709901456,-0.0015297196856686205,0.017130482497284927,22.020983934402466,-2.9976251220796257,0.012039183556182852,7.208920580458832e-05,5.574073103299623e-05
False,2.287080764770508,-2.9981527710333467,0.003363132395236959,0.0001008197464433248,5.988875083525231e-05,-5.715229511260986,-12.964465379714966,0.0028997657431978382,-0.0018301239386275775,0.02498889508998439,22.211264610290527,-2.9973989869467914,0.011890768687894427,7.108268769515484e-05,5.807550134974238e-05
False,2.461904287338257,-2.9980450440198183,0.003419995040745796,9.530772190986879e-05,6.32317658514853e-05,-5.541027069091797,-12.952178955078125,0.00296604656176891,-0.0019824568531714285,0.03183834220470142,22.377060413360596,-2.997200927697122,0.0117772806047643,7.027600226070364e-05,6.002639233706385e-05
False,2.6758296489715576,-2.9979132080916315,0.0035006996415360737,8.965591472023878e-05,6.743012806460705e-05,-5.327877044677734,-12.935709238052368,0.003055214831368843,-0.0020895161498445426,0.04008329954145835,22.576975107192993,-2.996962280245498,0.011657355884519015,6.946285989316657e-05,6.229266689751625e-05
False,2.875141143798828,-2.997788696317002,0.00354981407309446,8.549785186442512e-05,7.128949916372765e-05,-5.129053354263306,-12.919302940368652,0.003139733949643229,-0.00210016820962569,0.04735027513972244,22.760514974594116,-2.9967437745071948,0.01156091596644354,6.88715109093305e-05,6.430070916812433e-05
False,3.0693795680999756,-2.99766723648645,0.0035544632300671805,8.285447937656365e-05,7.422637669335624e-05,-4.92891263961792,-12.903093099594116,0.003224014775104332,-0.0019286608785892235,0.053200183300024746,22.94237780570984,-2.996525268536061,0.011476515215252522,6.841902717788743e-05,6.623109991321673e-05
