IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471269845962524,-2.9988784790039062,0.003722428901866358,9.97052640491082e-05,4.642370563635336e-05,-6.553049802780151,-12.999901056289673,0.00330376582820759,0.00010348598150232779,4.598738327116425e-05,21.396103501319885,-2.998250122065656,0.011880874806510207,0.00010697214492556258,5.0606347063901594e-05
False,1.5990172624588013,-2.9987850952893496,0.0035399197218036645,0.000103110631638566,4.879870876146076e-05,-6.401170015335083,-12.99957013130188,0.003119826227401199,5.78454387446192e-05,0.0003343465765081044,21.546215772628784,-2.998090515146032,0.011693714351012149,0.00011360508697523032,5.31216257788627e-05
False,1.7632718086242676,-2.9986840820638463,0.0033905503344971275,0.00010269709877895684,5.130704294555331e-05,-6.2372026443481445,-12.994781494140625,0.0029417273292784932,-0.0005038702554851317,0.004325325598511191,21.708417892456055,-2.9979171752929688,0.01151251690825298,0.000113173220139667,5.5541132867841386e-05
False,1.9255683422088623,-2.998583984444849,0.0033292770982563742,0.00010039927559912872,5.381453107648163e-05,-6.070562124252319,-12.986443996429443,0.0028650761103824257,-0.0011488875234437668,0.01084201822583048,21.872636675834656,-2.9977438354399055,0.01134896199104226,0.00010878402901896209,5.7775098356103266e-05
False,2.1002163887023926,-2.9984771729214117,0.0033287999704543544,9.689318226781017e-05,5.690805191985297e-05,-5.901420831680298,-12.97671389579773,0.0028709170500287656,-0.0015712647964417255,0.017654236513850462,22.037834405899048,-2.9975686646066606,0.011203526351195432,0.00010278504604087383,5.987075988865322e-05
False,2.2780089378356934,-2.998367004445754,0.0033725497120021945,9.304167910525739e-05,6.038540643898599e-05,-5.7195916175842285,-12.965080499649048,0.002920866102126973,-0.001839711640074623,0.024898044905051753,22.213388681411743,-2.9973825074266642,0.011066673661480375,9.617275515438153e-05,6.197639574190175e-05
False,2.469543695449829,-2.998247375478968,0.003429531973335971,8.948001987140113e-05,6.403050093437574e-05,-5.533477783203125,-12.95199203491211,0.0029925107010803716,-0.0019920442353131935,0.03218100169893027,22.390639543533325,-2.9971948242746294,0.010940550401343358,9.004793728869936e-05,6.398701892545259e-05
False,2.6510090827941895,-2.9981335449265316,0.003473997179318529,8.6629200245455e-05,6.747093191455695e-05,-5.352414608001709,-12.938414335250854,0.0030707116614868105,-0.002037318120825893,0.038898568376722766,22.560566425323486,-2.9970150757580996,0.01082837559586248,8.500441522080857e-05,6.581720483664986e-05
False,2.8266148567199707,-2.9980224610771984,0.003512382243553668,8.442880130693849e-05,7.069782751600445e-05,-5.1768176555633545,-12.925407648086548,0.003148078478997376,-0.0019137468671086416,0.04431408803085654,22.722905158996582,-2.9968408204149455,0.010728836638668457,8.101107508993687e-05,6.74914937320587e-05
False,3.1251118183135986,-2.9978344726841897,0.0035238262678570806,8.156632959951204e-05,7.61433549725433e-05,-4.877204895019531,-12.91444206237793,0.003210544249843735,-0.0003621898017632361,0.04255670256950908,22.994580030441284,-2.996550903422758,0.010579705207909046,7.599058020327428e-05,7.016483945472415e-05
False,3.330713987350464,-2.9977035522460938,0.0034271476923488677,8.019421057314272e-05,7.937782706795433e-05,-4.668990731239319,-12.912392616271973,0.003257990196417156,0.0007630128365496915,0.03673674618979861,23.17978024482727,-2.9963522339239717,0.01048946255306947,7.358052228743238e-05,7.190770435187159e-05
False,3.5313851833343506,-2.997575683752075,0.0033164021196105176,7.924297016009378e-05,8.21840089351627e-05,-4.464069843292236,-12.905434608459473,0.0033009048553558837,0.0007299300265502008,0.03596269461846413,23.359472513198853,-2.9961599733214825,0.010410307768976886,7.18576335964065e-05,7.354612304955914e-05
False,3.7721188068389893,-2.9974209596402943,0.0032167430848241457,7.843056979591956e-05,8.553907047249918e-05,-4.216514825820923,-12.890109777450562,0.003330826555025697,-0.00011504856880009035,0.04123687548179784,23.578908681869507,-2.9959255983121693,0.010323641893933453,7.039004562090694e-05,7.548513454394254e-05
False,3.9890317916870117,-2.9972802735865116,0.003165006383440092,7.793144353642697e-05,8.854628083435435e-05,-3.984237015247345,-12.872177600860596,0.0033658739581647374,-0.0009369001570317844,0.048453931920988964,23.771376848220825,-2.995718994177878,0.010255573435236611,6.953397222211949e-05,7.713600293053411e-05
False,4.20828104019165,-2.997139587532729,0.0031499858769777145,7.764596909452584e-05,9.093645387438989e-05,-3.763566553592682,-12.853403329849243,0.0034072399194953465,-0.0015297196310529492,0.05560749055801285,23.95663070678711,-2.995520324911922,0.010197996751169162,6.89979785590333e-05,7.863979579883447e-05
False,4.432860851287842,-2.996992187574506,0.0031692979304864606,7.727540245442843e-05,9.543965683210022e-05,-3.5286282300949097,-12.831822395324707,0.0034495592758665844,-0.001990446216582992,0.06316378475255821,24.15108633041382,-2.9953112793155015,0.010141490529379966,6.863305383306671e-05,8.022495587249319e-05
False,4.664318561553955,-2.9968411256559193,0.003200769169091085,7.708131482481885e-05,9.917631045547898e-05,-3.2856112718582153,-12.807591438293457,0.003488539985352931,-0.002353701526240279,0.07103594941834195,24.35527801513672,-2.995090942364186,0.010087846984576647,6.841213664000792e-05,8.184977668825399e-05
False,4.9141130447387695,-2.9966757202055305,0.0032304522946100776,7.694632362651414e-05,0.0001031169240594524,-3.022366026416421,-12.779482364654541,0.0035264488847948517,-0.0026253438242576305,0.0793554047881511,24.561110973358154,-2.9948699953965843,0.010037422550525666,6.829799464483947e-05,8.349602435735019e-05
False,5.1584343910217285,-2.9965136719401926,0.0032310484339938017,7.685698434501583e-05,0.00010695451161776197,-2.7637689262628555,-12.749929189682007,0.0035587541988002713,-0.0028181562158290006,0.08738585208336144,24.766159534454346,-2.994649047963321,0.009994268307499258,6.826346718400228e-05,8.501198645065441e-05
False,5.413309097290039,-2.9963449097704142,0.0031776425157994496,7.682579714375598e-05,0.00011069808202531906,-2.4922720193862915,-12.71711778640747,0.0035884379214506787,-0.002940662447133214,0.09546311253838903,24.978444576263428,-2.994419250637293,0.00995218733061845,6.827185413308773e-05,8.658809904483266e-05
False,5.666155815124512,-2.996176757849753,0.0031321045052690754,7.681081437051826e-05,0.00011398726463778975,-2.221198260784149,-12.68281364440918,0.0036150213570163062,-0.002982207616606713,0.10300695816878601,25.187509536743164,-2.9941925047896802,0.009913323862751672,6.831118625170945e-05,8.815384313351264e-05
False,5.924499988555908,-2.9960034182295203,0.003118753098860404,7.679311073635077e-05,0.00011671688964494766,-1.9428197145462036,-12.646398782730103,0.0036367175085694737,-0.002948651749038597,0.10995987885779158,25.399343013763428,-2.9939620974473655,0.009878039017016955,6.835720892275136e-05,8.966391533793366e-05
False,6.185370445251465,-2.995826416183263,0.0031375883218952233,7.674274647833714e-05,0.00012185217988117926,-1.6609630584716797,-12.606348752975464,0.003645181538951235,-0.0031041800446619636,0.11796148290097472,25.611279010772705,-2.9937319946475327,0.009846209169332447,6.840654349987424e-05,9.110178129030302e-05
False,6.450948715209961,-2.9956451416946948,0.00317263583326527,7.669592908440766e-05,0.00012587203915482683,-1.3734400272369385,-12.562708616256714,0.0036560295384062557,-0.0033049823720353133,0.1265955568046151,25.82494354248047,-2.9934991458430886,0.009816288019602836,6.846037305278843e-05,9.252243325032298e-05
False,6.722115993499756,-2.9954598997719586,0.0032205580314255164,7.663909258992432e-05,0.00013022221097269758,-1.0793967247009277,-12.515861749649048,0.003669142771993764,-0.003456250736642808,0.1352052515177715,26.040881156921387,-2.993263855110854,0.009786246727782348,6.850919018394637e-05,9.40185145552623e-05
False,7.023008823394775,-2.9952523806132376,0.0032539366036063015,7.657960363352352e-05,0.00013453171884372856,-0.7525637149810791,-12.461291551589966,0.0036802293302546914,-0.003581419392998023,0.14440288417606154,26.278002738952637,-2.993006286676973,0.009755610301137474,6.855738107503476e-05,9.562354375483172e-05
False,7.305619716644287,-2.9950573733076453,0.0032539366792332805,7.653311986202839e-05,0.00013874588354331332,-0.4449503421783447,-12.406809091567993,0.0036847591639237154,-0.00375558963714395,0.1533535024151291,26.49868392944336,-2.99276519799605,0.009731411419140816,6.85955337123457e-05,9.696811108705424e-05
False,7.597075462341309,-2.994854126125574,0.003255248046660857,7.64725431416543e-05,0.00014340340045574743,-0.12714385986328125,-12.347695350646973,0.0036892886045814563,-0.003926031429130471,0.16257888163019402,26.72423791885376,-2.9925183109007776,0.009704709050945467,6.862747917489771e-05,9.848421655718035e-05
False,7.899577617645264,-2.994642639067024,0.003252386831743961,7.641505399784488e-05,0.00014826690461972476,0.20321106910705566,-12.283076047897339,0.003691911750704844,-0.004109789982820733,0.1722177121530306,26.956247329711914,-2.992265014909208,0.009680627523984547,6.865567317387538e-05,9.989335620960795e-05
False,8.198089599609375,-2.994431762956083,0.003206610355952528,7.637820713312797e-05,0.00015261889319823335,0.540485143661499,-12.213803768157959,0.003692745516984949,-0.004295677575986227,0.18206788784667902,27.190720081329346,-2.9920086674392223,0.009658097638256478,6.867883174366478e-05,0.0001012840145249377
