IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404875040054321,-2.9990014649229124,0.0037212367882884646,8.855617769568339e-05,4.729471753416907e-05,-6.5596935749053955,-12.999941349029541,0.003292083230734611,9.327697121019025e-05,4.684221273438368e-05,21.392480492591858,-2.9981704712845385,0.012396930825155425,9.730438586539294e-05,4.585931900834495e-05
False,1.5946011543273926,-2.9989089965820312,0.003535986060168038,9.06186029070729e-05,4.966560865957427e-05,-6.405588388442993,-12.99959945678711,0.0031052824772897247,4.558870666112259e-05,0.0003395459069914635,21.5408935546875,-2.9980001831427217,0.01221191852693996,0.00010221623686869168,4.8291623096892824e-05
False,1.761466145515442,-2.998807373107411,0.0033830401599865213,9.0325055922508e-05,5.218228838539324e-05,-6.234769821166992,-12.994471311569214,0.0029218194958350358,-0.0005480785370051671,0.00459831351144687,21.709831476211548,-2.9978057860862464,0.012022852084862796,0.00010175328808498706,5.0781452311761634e-05
False,1.9181815385818481,-2.998711547930725,0.003313779398824222,8.892014505939154e-05,5.46276083970906e-05,-6.082683086395264,-12.986857891082764,0.0028529165368248698,-0.0011334412254515314,0.010540953487329802,21.859670400619507,-2.9976339722052217,0.011873841183257738,9.866221239013093e-05,5.2815711873911105e-05
False,2.100013017654419,-2.998600769089535,0.003302693046853385,8.67073995700761e-05,5.7759580737315706e-05,-5.901223659515381,-12.9764244556427,0.002858519297903914,-0.0015867112862218207,0.01784159699532312,22.036877393722534,-2.997430725255981,0.011717199514495001,9.375001455151567e-05,5.507086056584387e-05
False,2.260829210281372,-2.9985028076916933,0.0033363101374211386,8.463553399324484e-05,6.078776023474271e-05,-5.740692138671875,-12.966158390045166,0.0029020308981765556,-0.0018285264021374226,0.024257566934619123,22.19656729698181,-2.9972479247953743,0.011592745678003656,8.915355494225865e-05,5.699986359585632e-05
False,2.4423866271972656,-2.99839050299488,0.003397702903526598,8.255876237605824e-05,6.424460570190719e-05,-5.559442758560181,-12.953458070755005,0.002970576427316899,-0.001990445864417364,0.031408721724200984,22.364750862121582,-2.9970544434618205,0.011476515921070888,8.467538137474159e-05,5.894970486253347e-05
False,2.622642993927002,-2.9982791137881577,0.0034669639851877933,8.083804976665544e-05,6.76862662928077e-05,-5.3795037269592285,-12.939705848693848,0.0030452010396533995,-0.0020852546048399792,0.03841015409832271,22.53402590751648,-2.996859741397202,0.011372923280997876,8.077295509059879e-05,6.084515122421315e-05
False,2.825701951980591,-2.998151855543256,0.0035305020528786446,7.923057125293697e-05,7.163933261418955e-05,-5.1766674518585205,-12.922873497009277,0.0031299585557545075,-0.0021491707159468263,0.04617170414532768,22.722062826156616,-2.996643981896341,0.01127123813185504,7.722346485904301e-05,6.288476925136506e-05
False,3.032527446746826,-2.9980224610771984,0.0035748480305752423,7.795816505358252e-05,7.561461700289924e-05,-4.969701766967773,-12.904360294342041,0.003211855491604949,-0.002183791387275079,0.053879890242746004,22.910971641540527,-2.996426086407155,0.01118135462986915,7.444120346529665e-05,6.487355171912373e-05
False,3.2375009059906006,-2.9978915406391025,0.003602743028191754,7.702140673552961e-05,7.942611209344035e-05,-4.764132380485535,-12.884796142578125,0.0032864804229858252,-0.0021933790235681484,0.06122695579041205,23.095752000808716,-2.9962130738422275,0.011103630407999492,7.237951468486536e-05,6.676875689967605e-05
False,3.4424853324890137,-2.9977621459402144,0.0036078691862155418,7.639137933587789e-05,8.269217865149818e-05,-4.557869553565979,-12.864108800888062,0.0033538337089287214,-0.00218166088312977,0.0682296268504149,23.278432607650757,-2.996001892257482,0.01103496532712882,7.086446051111673e-05,6.859805715717431e-05
False,3.6562981605529785,-2.9976245118305087,0.0036078690708571774,7.584520847271169e-05,8.634227494236826e-05,-4.3419671058654785,-12.841513633728027,0.003416657055706742,-0.0021449101773514485,0.07506917993866405,23.46685791015625,-2.995784301776439,0.01097321432977951,6.976297727182552e-05,7.039073180075912e-05
False,3.869356870651245,-2.9974874877370894,0.0036180022267848426,7.535323972474343e-05,9.088372217949998e-05,-4.126210331916809,-12.817808866500854,0.003468036436850811,-0.0021299961835014795,0.08161790513955644,23.65249013900757,-2.9955691527575254,0.010915278867652633,6.895888101465562e-05,7.222127192442347e-05
False,4.097722053527832,-2.997340088011697,0.003640174667104433,7.501149852899424e-05,9.52660538655143e-05,-3.8880438208580017,-12.789417743682861,0.003513216585125934,-0.0022333267118427574,0.08934967147362517,23.854619026184082,-2.9953344729728997,0.010860442990846424,6.83873148915219e-05,7.411723536190906e-05
False,4.35430908203125,-2.9971725463401526,0.00366520905237614,7.476109270323029e-05,9.979289732797707e-05,-3.6337960958480835,-12.757335186004639,0.003557562591396203,-0.0023329284065011007,0.09744804606129356,24.067270278930664,-2.9950869753956795,0.010809301194904735,6.802083524807439e-05,7.601155738417241e-05
False,4.612197399139404,-2.997004089411348,0.0036702156882559038,7.457205964250975e-05,0.00010488818033796807,-3.371073305606842,-12.722241163253784,0.0035945173396223244,-0.002442118453598718,0.10566607620723487,24.283847332000732,-2.9948352053761482,0.010760068700858043,6.77965030070965e-05,7.801174321339478e-05
False,4.863466739654541,-2.9968380737118423,0.003659605866364572,7.446591075765998e-05,0.0001088593876366338,-3.1144354194402695,-12.68559193611145,0.0036228896859672225,-0.002601375536853931,0.11395158655832495,24.492602348327637,-2.994591980241239,0.010717511298504366,6.76928799272088e-05,7.984680419033109e-05
False,5.112992763519287,-2.9966723632533103,0.0036566256808649674,7.436457678785063e-05,0.00011363545215068518,-2.8590426594018936,-12.647144794464111,0.0036473273690111703,-0.002750512233638456,0.12212474959598893,24.69771957397461,-2.9943527220748365,0.01068043683763766,6.765231929982288e-05,8.155895530628023e-05
False,5.368505954742432,-2.9965005493722856,0.003659725246217225,7.430320507159039e-05,0.00011710227349490934,-2.59711030125618,-12.605643272399902,0.0036683077796105805,-0.002894323473370556,0.13044763562434294,24.905573844909668,-2.9941104128956795,0.010643362674772427,6.764811878196153e-05,8.337157498785754e-05
False,5.628302097320557,-2.996325073298067,0.0036730767748342366,7.420669834152751e-05,0.0001230074814213606,-2.33040714263916,-12.561667442321777,0.003686308793827335,-0.0029923280809997883,0.1385070732719749,25.11468267440796,-2.993865661788732,0.010610817439300566,6.76669553321342e-05,8.505130310097471e-05
False,5.904037952423096,-2.9961380006279796,0.0036931034055559054,7.412573863333268e-05,0.00012801536559194912,-2.047216832637787,-12.512414455413818,0.0036985866955434855,-0.0031414637596217437,0.1472224412881292,25.334228515625,-2.993608093354851,0.010578512796389869,6.77048637302239e-05,8.679676454466048e-05
False,6.176310062408447,-2.995952453929931,0.0037047860569898007,7.407063096842258e-05,0.0001322302758268916,-1.7674297094345093,-12.461491584777832,0.0037097927773568173,-0.003271426516028458,0.15570967018874723,25.548723220825195,-2.993355712853372,0.010548233570001533,6.774283165825107e-05,8.851320253182964e-05
False,6.449290752410889,-2.9957635500468314,0.003706812668165164,7.399797098952963e-05,0.0001375309792120333,-1.4778395891189575,-12.406685829162598,0.0037188523573195224,-0.003374224626353028,0.16416613855578585,25.768322467803955,-2.9930972289294004,0.010518072931147197,6.778827410194495e-05,9.028389852694823e-05
False,6.7352800369262695,-2.9955670167692006,0.003706455080455447,7.391887182130462e-05,0.00014287870098624391,-1.1924220323562622,-12.35005235671997,0.0037226670827800543,-0.0035185676520129265,0.17265417919849177,25.982612133026123,-2.992844848893583,0.010491131086006822,6.782744020420092e-05,9.193699495409705e-05
False,7.0271477699279785,-2.995363464578986,0.0037057396909335434,7.386767034427274e-05,0.0001465266344805965,-0.8920731544494629,-12.287772178649902,0.0037255282384510775,-0.003679423199415273,0.18165028176893017,26.20592737197876,-2.9925802615471184,0.010465142958963058,6.786667848580445e-05,9.358155209874961e-05
False,7.37210750579834,-2.9951217654161155,0.003671646082228166,7.37809900929891e-05,0.00015388694031924423,-0.5367274284362793,-12.210888624191284,0.003728508578015655,-0.003838146957493076,0.1920432307335768,26.467392444610596,-2.9922711183317006,0.010433553310327652,6.790507966891622e-05,9.563086523418218e-05
False,7.67472505569458,-2.994906921405345,0.003591656762985244,7.375175086683009e-05,0.00015862385410114868,-0.22422552108764648,-12.140225887298584,0.0037280319420314686,-0.00398568656025991,0.20114112331543438,26.695068359375,-2.9920016480609775,0.010409354335533973,6.793387829536424e-05,9.724782181816098e-05
False,7.98245906829834,-2.9946871949359775,0.0034785271092439506,7.374087354026755e-05,0.00016301229854684808,0.09467029571533203,-12.065062284469604,0.003725766607306796,-0.0041502695026116605,0.21048567949908192,26.931952953338623,-2.991721191443503,0.01038372479059436,6.795629808189672e-05,9.89929719209976e-05
False,8.296494483947754,-2.994462280534208,0.0033442971147649987,7.374675097748638e-05,0.00016712230877538283,0.4214894771575928,-11.98494017124176,0.003720521608033038,-0.0043148530153237575,0.22001661737557807,27.15941619873047,-2.9914505006745458,0.010362386034003357,6.797582491439573e-05,0.00010048062373508
False,8.611104965209961,-2.994235534686595,0.0031856296280132874,7.378543446399004e-05,0.00017080523711045616,0.7601335048675537,-11.898610830307007,0.0037137263416639134,-0.004480502185078729,0.2298451445175915,27.39995574951172,-2.991163940168917,0.010337947705215518,6.799796868333434e-05,0.00010221868154578728
False,8.93145751953125,-2.9940029908902943,0.0030127762389122966,7.384343692994484e-05,0.000174177502331803,1.0973882675170898,-11.809504389762878,0.0037045474771985856,-0.004620583645414629,0.23941232843787652,27.63760471343994,-2.990881348028779,0.010315417739883788,6.801574384082222e-05,0.00010384064162126951
