IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443686842918396,-2.999093322781846,0.0037188525603086857,7.932333347550967e-05,4.764514599400212e-05,-6.556437253952026,-13.000014543533325,0.003287911079257327,8.452723310503445e-05,4.715324770930146e-05,21.398940443992615,-2.998181152390316,0.012578605368416158,9.137714388066727e-05,4.592809077825996e-05
False,1.598951816558838,-2.9989996338263154,0.0035325287571364335,8.003254999570777e-05,4.999158753966014e-05,-6.401179790496826,-12.999687433242798,0.0030997992227744225,3.8108324339925734e-05,0.00032403943178911296,21.552575707435608,-2.9980010986328125,0.012387751100017502,9.552054666517714e-05,4.8407726411083885e-05
False,1.7539498805999756,-2.9989053345052525,0.003389000682206286,7.992683196934031e-05,5.23048696871085e-05,-6.241318225860596,-12.995108604431152,0.002924918601713427,-0.0005001413915717262,0.004127130787128188,21.710896015167236,-2.997815856942907,0.01221108406481288,9.521744287954591e-05,5.0727271088481345e-05
False,1.915250301361084,-2.9988061523763463,0.0033223625217655194,7.938484198583599e-05,5.4821884283314287e-05,-6.085651874542236,-12.987419366836548,0.0028469558216060523,-0.0011132011088054784,0.010163178476657495,21.86453115940094,-2.99763549817726,0.012057780069739996,9.270973116309129e-05,5.281431452450416e-05
False,2.089836835861206,-2.9987005615839735,0.0033183095212818113,7.85557248122999e-05,5.796837850097156e-05,-5.911675453186035,-12.97749137878418,0.002847671154598404,-0.0015643404852334268,0.01716955175645843,22.03479242324829,-2.9974371339194477,0.011907101786172282,8.890575420301782e-05,5.498842283091359e-05
False,2.257097005844116,-2.998597717261873,0.0033488271672548467,7.778793295462655e-05,6.0941309652575857e-05,-5.744985818862915,-12.966927528381348,0.002890586675580341,-0.0018237322112655942,0.023826166404797823,22.19610357284546,-2.997248535277322,0.011780500045314935,8.513314311999361e-05,5.6946878840997236e-05
False,2.4269728660583496,-2.9984927368350327,0.0033842323782839532,7.705297526565367e-05,6.407345989791609e-05,-5.575518846511841,-12.955163478851318,0.0029534098713683266,-0.0019808589380025414,0.03050868528182962,22.358132362365723,-2.9970590211451054,0.011667490820850914,8.160452126479386e-05,5.883640306725112e-05
False,2.607452869415283,-2.9983804321382195,0.003420710270187075,7.637981587473003e-05,6.741786543333094e-05,-5.395148277282715,-12.941545248031616,0.003028273489026651,-0.0020788632619262726,0.03751321195241385,22.52831530570984,-2.9968591309152544,0.011562228102225883,7.836855761326344e-05,6.075207516031769e-05
False,2.7925610542297363,-2.998264160240069,0.0034679174786968114,7.579694142837528e-05,7.092127071935295e-05,-5.2098705768585205,-12.926392793655396,0.0031059976141539175,-0.002140115165828703,0.04460144066406168,22.700690746307373,-2.99665557872504,0.011467694121971603,7.565216499018043e-05,6.263383751861899e-05
False,3.0027072429656982,-2.9981326294364408,0.003521561331910437,7.527043379925016e-05,7.494051110972159e-05,-4.999204635620117,-12.90785264968872,0.003190397707983175,-0.0021768674524059073,0.05244841711095717,22.89376449584961,-2.996428833110258,0.01137399630315582,7.325045236184046e-05,6.467990371034222e-05
False,3.199186325073242,-2.998007202288136,0.003562569416165914,7.488701802434347e-05,7.869226546731238e-05,-4.796056151390076,-12.889317512512207,0.0032669306124561907,-0.0021097564006802533,0.05928107831189745,23.07705307006836,-2.99621246336028,0.011295556689572182,7.151514635639271e-05,6.65704300730586e-05
False,3.404168128967285,-2.997877807589248,0.0036045311508874508,7.456254541732004e-05,8.27302276294743e-05,-4.595242261886597,-12.873552083969116,0.003337621406841551,-0.0016357132728383951,0.06276332612617036,23.25539541244507,-2.996002197265625,0.011232256471516686,7.028209417634984e-05,6.832666678178652e-05
False,3.6078779697418213,-2.997746887151152,0.0036474465918286737,7.432009831081489e-05,8.656508081473522e-05,-4.38946533203125,-12.859206438064575,0.003399372083595926,-0.0010508831498335417,0.06408365101839161,23.44089102745056,-2.9957824707962573,0.01117384407373217,6.929010980010305e-05,7.024308051697198e-05
False,3.852393627166748,-2.997589416569099,0.003685713264561694,7.408740960902228e-05,9.140245383658484e-05,-4.141876220703125,-12.843063831329346,0.0034612419565988165,-0.00044900901462422083,0.06432353480137128,23.64883041381836,-2.9955368041992188,0.011121630853307498,6.855846038397034e-05,7.224961785800314e-05
False,4.072896480560303,-2.9974459840450436,0.00370323629203876,7.394083303275726e-05,9.544557630294248e-05,-3.917988896369934,-12.830325841903687,0.0035001037299066933,8.537018340640984e-05,0.06290596640846326,23.838920831680298,-2.995311584789306,0.011079787735299183,6.809523279431142e-05,7.410841383755208e-05
False,4.307514667510986,-2.9972933961544186,0.003696799037437586,7.38208539821236e-05,9.976207934415645e-05,-3.6795480251312256,-12.81233525276184,0.003512859473726652,-0.00014434334276061631,0.06526535910625994,24.044721603393555,-2.9950668336823583,0.011038779392929108,6.776004368921666e-05,7.615838164541316e-05
False,4.542588233947754,-2.997140197781846,0.00363361786931308,7.374439558620311e-05,0.00010384043943729834,-3.4399737417697906,-12.78936767578125,0.00352597228248746,-0.0008106662431258671,0.0714594122609834,24.238037109375,-2.9948358153924346,0.011006592679661241,6.757932498178546e-05,7.794797291046557e-05
False,4.796584129333496,-2.9969714356120676,0.003529309990948613,7.37108919104547e-05,0.00010773397280583946,-3.17929045855999,-12.763370275497437,0.003565907347610874,-0.001280447502478906,0.07792291385152252,24.451728343963623,-2.994581298902631,0.010972975660135238,6.7460535382709e-05,8.000903510897337e-05
