IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4454865455627441,-2.9985626221168786,0.0037313696126814577,0.00012247132314181872,4.6006737897138526e-05,-6.554685592651367,-12.999587297439575,0.0033118720884613346,0.00012498659722532722,4.5667699554173454e-05,21.404553174972534,-2.998458251939155,0.011796354601580702,8.040963299415127e-05,4.701337945614066e-05
False,1.5885274410247803,-2.998472595238127,0.003558158475880173,0.00012940008091292076,4.8356895345411285e-05,-6.411654472351074,-12.999241828918457,0.003136992129688061,8.101255545038616e-05,0.00034517892650616174,21.546213388442993,-2.9983114624628797,0.011620401581585008,8.24474141331985e-05,4.9230767291124776e-05
False,1.74147367477417,-2.9983767700614408,0.003414511566475165,0.00012913748274704555,5.076675468239576e-05,-6.258965492248535,-12.994896173477173,0.0029666425451303686,-0.0004346279932366199,0.003971585633735584,21.697561025619507,-2.998155212495476,0.011450408855327034,8.245160867223118e-05,5.142973433861842e-05
False,1.8967236280441284,-2.99827972415369,0.003346681340211845,0.00012467910640786135,5.335789297922416e-05,-6.104214906692505,-12.9872887134552,0.002884268789961568,-0.0010546117038178877,0.00997103859533524,21.85043692588806,-2.9979968261905015,0.011296510615130987,8.127077428114171e-05,5.351405744841606e-05
False,2.0857388973236084,-2.9981628418900073,0.003343462681905395,0.00011700804558347405,5.673022681276799e-05,-5.915879487991333,-12.976522207260132,0.002883672874302936,-0.0015472966218047363,0.017567770010896395,22.034829139709473,-2.997806701809168,0.011131761849777787,7.91930746881381e-05,5.58872442064209e-05
False,2.266676187515259,-2.998051452683285,0.003372311286055553,0.00010936647145694652,6.005395438628697e-05,-5.735522985458374,-12.964971780776978,0.0029315947706388098,-0.0018210694467176208,0.024777001934767916,22.209279775619507,-2.997624816838652,0.010995625320359328,7.711781433311205e-05,5.8020387222366724e-05
False,2.434903144836426,-2.99794738763012,0.003411054504840902,0.00010306104680361889,6.308905684907789e-05,-5.567679405212402,-12.95318341255188,0.0029942987763059933,-0.001971271098414709,0.03139378339076956,22.374675273895264,-2.9974526977166533,0.010881542665841404,7.529461433757417e-05,5.996175762756138e-05
False,2.610851764678955,-2.997838439885527,0.0034683942464338643,9.697515913341997e-05,6.6567587505112e-05,-5.385531663894653,-12.93953251838684,0.0030714268624339965,-0.002034654674756765,0.03825784377331289,22.541191339492798,-2.997279052855447,0.010779260087706875,7.370466116557931e-05,6.18495717882727e-05
False,2.814990997314453,-2.997710266150534,0.003535270527491056,9.142607902773016e-05,7.054282114511535e-05,-5.187941789627075,-12.924992561340332,0.0031570193059671362,-0.0018844527293228129,0.04431272600515458,22.724560499191284,-2.997087097261101,0.010679840280658848,7.226083650291521e-05,6.386211444358467e-05
False,3.026080369949341,-2.997576904250309,0.0035765169071152935,8.720716238531228e-05,7.437277756555403e-05,-4.976406216621399,-12.91587519645691,0.0032182927382282123,-0.0008953545896290548,0.04431266998562275,22.91768789291382,-2.9968859863001853,0.010587691954344261,7.107798791463201e-05,6.591646333117807e-05
False,3.2581310272216797,-2.9974295045249164,0.0035879610114092297,8.358736795928226e-05,7.861230507302221e-05,-4.742926597595215,-12.9100182056427,0.0032942290457231333,0.0001801812115630309,0.04055404377094334,23.132456064224243,-2.9966610718984157,0.010497807802412662,7.010942431178046e-05,6.813147811323768e-05
False,3.501277446746826,-2.997275085421279,0.0035873649074346626,8.134609296714333e-05,8.212614745313695e-05,-4.497622609138489,-12.897597551345825,0.0033471579910700163,-5.326507998374663e-07,0.042427115608403045,23.344030618667603,-2.996437683235854,0.010422110482126622,6.944709031703085e-05,7.019827765205901e-05
False,3.7099249362945557,-2.997139282291755,0.0035980939280302812,7.920538963071712e-05,8.688911265091362e-05,-4.286844491958618,-12.881443977355957,0.0033882853394747387,-0.0006993460832178234,0.04854060345325181,23.52776598930359,-2.996245422400534,0.0103602410966286,6.902971594728207e-05,7.204404708390794e-05
False,3.9390389919281006,-2.9969924928154796,0.0036211013246142017,7.794575853469366e-05,9.110901706486798e-05,-4.05484926700592,-12.861238956451416,0.003450035995839171,-0.0013677995430811524,0.056306393125763146,23.727118968963623,-2.99603607179597,0.010301828316264926,6.872881013019914e-05,7.394575357102768e-05
False,4.188302993774414,-2.99682952882722,0.003655195230923953,7.702342900961711e-05,9.575788867927448e-05,-3.8018954396247864,-12.837218046188354,0.0035133360885408094,-0.001896703027338628,0.06483381418676314,23.94119381904602,-2.995809326414019,0.01024687243741783,6.85297652429275e-05,7.588293165619207e-05
False,4.427580833435059,-2.996672973735258,0.0036953683633718488,7.641984386485118e-05,0.00010044601109053464,-3.5586660504341125,-12.812552452087402,0.003566145951316185,-0.0022194777323051545,0.07268453530147992,24.143971920013428,-2.995596008375287,0.01019835351502022,6.841037124264867e-05,7.773795751221218e-05
False,4.6733622550964355,-2.9965103149879724,0.003735303523194518,7.603059654528488e-05,0.00010516347259547264,-3.3084329068660736,-12.786401271820068,0.0036112072187154966,-0.0023547671506801717,0.0797653055461181,24.349592208862305,-2.995377807877958,0.010152459170473306,6.834915268670783e-05,7.962214426926932e-05
False,4.911369800567627,-2.9963522339239717,0.00376546372549331,7.579123815402544e-05,0.00010945685250841742,-3.05908477678895,-12.758089542388916,0.003642797582539801,-0.002536927788963756,0.08719865996977762,24.551826000213623,-2.995163269340992,0.010112405386678206,6.832756623001559e-05,8.138949668393377e-05
False,5.159029006958008,-2.9961862184572965,0.003780364601446296,7.565203215571383e-05,0.00011316504998486582,-2.813345029950142,-12.72853398323059,0.0036691425747490615,-0.002680738351011782,0.09443916371640353,24.748640060424805,-2.994954223744571,0.010077236916890771,6.832743624297771e-05,8.302694602212412e-05
False,5.4123663902282715,-2.996015930082649,0.0037636752373549085,7.553292410092792e-05,0.00011886820984065855,-2.554442912340164,-12.695139169692993,0.0036891696037215046,-0.0028628974479411443,0.10236588393850912,24.953547477722168,-2.9947366332635283,0.010041237346475726,6.833497183913677e-05,8.480173791665407e-05
False,5.682649612426758,-2.9958331300877035,0.0037118192097037586,7.549013973989995e-05,0.00012349332080310456,-2.27736496925354,-12.656988382339478,0.0037065736983575817,-0.0030578407015096586,0.11101764514276345,25.17021942138672,-2.994505920447409,0.010008573309434502,6.834918828893844e-05,8.649150697502274e-05
False,5.948164463043213,-2.995652466081083,0.0036544802385763708,7.547354106802509e-05,0.00012783672261349613,-2.00423127412796,-12.617048263549805,0.0037202831345316467,-0.0032357405978016146,0.11957657023892132,25.38131332397461,-2.994280395563692,0.009976743774327033,6.836729981153937e-05,8.820580020949994e-05
False,6.221373558044434,-2.9954647826962173,0.003592490917686901,7.546657326397665e-05,0.0001323226768061006,-1.7222305536270142,-12.57339358329773,0.0037310122446004078,-0.0034083133192370158,0.128412899865924,25.59686040878296,-2.994049987755716,0.009945272475848147,6.839196134654515e-05,9.001802752130403e-05
