IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447342038154602,-2.9989410400157794,0.003716825956313188,9.199290452583517e-05,4.6960979028190614e-05,-6.552836894989014,-12.999903440475464,0.003285169216827664,9.734709951402304e-05,4.6540252538602435e-05,21.391955494880676,-2.99804351804778,0.012362001881769268,0.00010136778218004185,4.582709104206169e-05
False,1.5984338521957397,-2.9988497925223783,0.0035357473272027624,9.457911867415513e-05,4.92997352168771e-05,-6.401755332946777,-12.999548196792603,0.0031023022165871236,4.813578452474169e-05,0.0003516072296982341,21.5411376953125,-2.997872009407729,0.012176035871439356,0.00010698607244666116,4.829704624595378e-05
False,1.7546772956848145,-2.9987561035668477,0.003391980816585738,9.428900049185691e-05,5.1668998521938e-05,-6.245777606964111,-12.995043992996216,0.0029315948641959787,-0.00048309747720431083,0.004105302364195964,21.695300221443176,-2.9976956178434193,0.012002705228468349,0.00010668884732178715,5.058872416113469e-05
False,1.9143307209014893,-2.9986572265625,0.003321528191374754,9.24895189060668e-05,5.4176696077817433e-05,-6.0865819454193115,-12.987158060073853,0.0028520824128411342,-0.001111070592589177,0.010294417365822142,21.852099537849426,-2.9975164795760065,0.01184558839321084,0.00010317110990690574,5.273030092197357e-05
False,2.089324951171875,-2.998550109914504,0.0033124681841605035,8.967769762184253e-05,5.7294362684680984e-05,-5.912060499191284,-12.977176427841187,0.002854227858041799,-0.001560612002062716,0.017327193182572104,22.02252197265625,-2.9973220825195312,0.011693714672798292,9.786058394265735e-05,5.4904829792401635e-05
False,2.281343698501587,-2.9984320069197565,0.0033520455713515586,8.665515294172813e-05,6.073820336316584e-05,-5.720541954040527,-12.964907169342041,0.0029059647992819813,-0.0018487666462628097,0.02498482903241849,22.207319259643555,-2.9971112061757594,0.011549352616799501,9.183020293836996e-05,5.7132353525867524e-05
False,2.4550015926361084,-2.9983236694242805,0.003394007593899064,8.41139704956745e-05,6.397556737994749e-05,-5.547180652618408,-12.952700138092041,0.002972721830677615,-0.0019931095056958865,0.0317937360677893,22.372392416000366,-2.9969238282646984,0.011435865781882581,8.686227917631786e-05,5.9036258503575535e-05
False,2.650280714035034,-2.9982034302083775,0.0034385917869926464,8.162857367847313e-05,6.770798312150274e-05,-5.3518712520599365,-12.937769651412964,0.0030546186343455117,-0.0020809936087944126,0.039288795867399924,22.555790901184082,-2.9967147829011083,0.01132464342086307,8.212124627990139e-05,6.10768868741448e-05
False,2.8433678150177,-2.998082580626942,0.003491282010808344,7.973269825898767e-05,7.130811782013908e-05,-5.158493518829346,-12.921630859375,0.0031342499199123477,-0.0021427785559790355,0.04665729265086042,22.734702110290527,-2.996510620228946,0.011228919056920226,7.835772833170553e-05,6.300614610546708e-05
False,3.0382955074310303,-2.9979611206799746,0.003526806695108345,7.83275552278943e-05,7.465087772140009e-05,-4.962894797325134,-12.904014825820923,0.003210544503266708,-0.0021896510688974888,0.05400185029165411,22.913037061691284,-2.996305847307667,0.011144637752017685,7.539938544786575e-05,6.487752614159676e-05
False,3.23770809173584,-2.9978350831661373,0.003515839294537368,7.706553088646327e-05,7.834461684534494e-05,-4.761841416358948,-12.885289192199707,0.003284215539180893,-0.0021337246934063476,0.060845524368675526,23.093647480010986,-2.996098327683285,0.011068343200429856,7.31023160589805e-05,6.672565020484653e-05
False,3.467625141143799,-2.997688903938979,0.0034956927338661466,7.613615132973312e-05,8.188748727404456e-05,-4.528514623641968,-12.869351625442505,0.0033441778115477884,-0.0012713932800269966,0.06256992464274687,23.29977297782898,-2.995861206203699,0.010993480833235982,7.122943400314266e-05,6.87323273559171e-05
False,3.69634747505188,-2.9975427247118205,0.0035018917452090095,7.5311076139213e-05,8.632842570539845e-05,-4.289483308792114,-12.850074291229248,0.0033905500994056265,-0.0011046789710347825,0.0661612003559806,23.507787942886353,-2.995622253511101,0.010924697771760524,6.9878145332391e-05,7.075951940683206e-05
False,3.9191079139709473,-2.9973992919549346,0.003524660923570878,7.477617968715028e-05,9.054791838446385e-05,-4.068636417388916,-12.827606201171875,0.0034304855023647276,-0.0014636730187577466,0.07283383307118106,23.697465658187866,-2.995403442531824,0.010868309602351835,6.903632371650196e-05,7.256790299715678e-05
False,4.149825572967529,-2.9972512817475945,0.003554820669386696,7.440951630971219e-05,9.463593121833509e-05,-3.832944333553314,-12.80140995979309,0.0034835338042809253,-0.0018391789247367797,0.0806529557134965,23.8970947265625,-2.9951721192337573,0.01081514274392404,6.844080555815626e-05,7.443007397325003e-05
False,4.378927230834961,-2.9971023560501635,0.0035928487039175723,7.414084977009039e-05,9.88676641428019e-05,-3.59848815202713,-12.773582696914673,0.0035325285976569015,-0.0021401158236860804,0.08846609474441204,24.09293222427368,-2.994945373851806,0.010767816759562362,6.807813004206263e-05,7.621439504826122e-05
False,4.606870651245117,-2.9969537353608757,0.003625512079397338,7.394909619443993e-05,0.00010311708957142673,-3.3571026623249054,-12.743183612823486,0.0035743712621015616,-0.0023883225870329765,0.0964133210712278,24.29189443588257,-2.994716186542064,0.010723709573164915,6.785083190703199e-05,7.799604019662048e-05
False,4.857312202453613,-2.9967886353842914,0.003655314382808077,7.379196332240858e-05,0.00010788287705000414,-3.1078155487775803,-12.709800958633423,0.003609776701402831,-0.002611496271158001,0.1046251775024032,24.4947190284729,-2.994480590801686,0.010681271392937458,6.772990520512193e-05,7.983343642898646e-05
False,5.1185431480407715,-2.996616516262293,0.0036647320429495766,7.369090377724176e-05,0.00011223292890640974,-2.8392202854156494,-12.671787023544312,0.0036410094085644776,-0.0028021780511123862,0.11329888840762754,24.710422039031982,-2.9942297362722456,0.010642288870977347,6.767537624845304e-05,8.16396461512083e-05
False,5.401597023010254,-2.9964282226283103,0.0036172867724004127,7.362033642597232e-05,0.00011742851543051721,-2.547141283750534,-12.62795901298523,0.0036669967723576328,-0.0029816746276964253,0.12262571104472933,24.941901683807373,-2.993960266467184,0.010602591699742338,6.76725598738902e-05,8.359337227975211e-05
False,5.691145420074463,-2.996233520563692,0.0035498140343141063,7.358123947026783e-05,0.00012205118699143959,-2.2470299005508423,-12.580237865447998,0.003687024057978699,-0.003147323713797303,0.13210628441245795,25.176645278930664,-2.993687133770436,0.01056432603607804,6.76980826155803e-05,8.558292786206067e-05
False,5.956822872161865,-2.996054992545396,0.0034970041604362088,7.355413214302486e-05,0.00012606791383690542,-1.97053861618042,-12.533793926239014,0.003700851807222222,-0.003298057085955963,0.1408249453983996,25.390339374542236,-2.993437500204891,0.010534284614167803,6.773473775004135e-05,8.721624014047487e-05
False,6.2277679443359375,-2.995869751088321,0.0034683943154939136,7.351295253448358e-05,0.00013047781839201986,-1.6876736879348755,-12.48422360420227,0.003714322808357179,-0.00339659549863407,0.14939188967096134,25.614059925079346,-2.9931771853007376,0.010501741248047163,6.778705230013255e-05,8.90945083242185e-05
False,6.504853248596191,-2.995679931715131,0.0034582613487252833,7.347705058934867e-05,0.00013414166122479657,-1.39755117893219,-12.43185043334961,0.0037252897589616428,-0.0034104441127188368,0.15735003266467099,25.82574224472046,-2.992929382249713,0.010474919552342496,6.782714905989901e-05,9.06917625101449e-05
False,6.7892022132873535,-2.995484313927591,0.003441095181272877,7.343238355891225e-05,0.00013932012956537624,-1.090890884399414,-12.373310565948486,0.003727435860865235,-0.0035420044189264518,0.16624051899218353,26.055131912231445,-2.9926602174527943,0.010445713570029885,6.787052157640282e-05,9.250958960043494e-05
False,7.178190231323242,-2.9952142336405814,0.00342190241925759,7.337723179441547e-05,0.00014531664455141408,-0.690122127532959,-12.292945623397827,0.0037329190549092333,-0.003690608652483609,0.1776902763875851,26.35137939453125,-2.9923107912763953,0.01041090327268302,6.791843636447614e-05,9.473783187156368e-05
False,7.527927875518799,-2.9949703980237246,0.003389477583353733,7.332354659069885e-05,0.00015102807644695355,-0.32112956047058105,-12.215701818466187,0.003735899081704548,-0.0037657089350793213,0.18756434691305066,26.620763778686523,-2.9919937131926417,0.010381936656596214,6.795574679877634e-05,9.667389746553543e-05
False,7.828984260559082,-2.9947586059570312,0.003313779410215069,7.33055664575717e-05,0.00015530587314565604,-0.002416372299194336,-12.145396709442139,0.0037310124744172816,-0.003931891203982486,0.19655566728561033,26.85122060775757,-2.9917230224236846,0.010357736755891814,6.798182925785966e-05,9.834026458777035e-05
False,8.123019218444824,-2.994550170842558,0.0031242370489496987,7.334848042246441e-05,0.0001586231733641235,0.32047057151794434,-12.070966720581055,0.0037270779219383612,-0.004125768440988579,0.20590123715751985,27.082690238952637,-2.991449585184455,0.010334371357490685,6.800905407736798e-05,9.998377512845095e-05
False,8.431244850158691,-2.994331054855138,0.003028035096243481,7.33529630006852e-05,0.00016212950587229079,0.641244649887085,-11.994035601615906,0.0037229053840669574,-0.004309526416768321,0.215179055151162,27.310751914978027,-2.991180115379393,0.010312795107418598,6.802969025051604e-05,0.0001015329859122652
False,8.743268013000488,-2.9941073609516025,0.0029858347210386903,7.334763837477332e-05,0.000166077144891706,0.9765806198120117,-11.910405278205872,0.003717541253580585,-0.004495948614697774,0.22484839535395695,27.547289848327637,-2.990900268778205,0.010289311429505801,6.804966395253988e-05,0.00010325211724794889
False,9.050477981567383,-2.993886108510196,0.002897858485118263,7.337245351286515e-05,0.00016977461514562547,1.306469440460205,-11.824976801872253,0.0034615989816569096,-0.004662128412549375,0.2343019524606401,27.779438495635986,-2.9906265260651708,0.01026904467671707,6.80645738602067e-05,0.0001047731916520162
False,9.37797737121582,-2.993650207761675,0.00261092193002984,7.34947221900797e-05,0.00017220845067849545,1.6550049781799316,-11.731411099433899,0.002800464701127012,-0.004796353630267205,0.24413032376607177,28.027589797973633,-2.99033142067492,0.010246633930441437,6.808260269361614e-05,0.00010647555582763419
False,9.697611808776855,-2.993418579455465,0.00235927121982021,7.36070777426708e-05,0.0001740466256727311,1.9923791885375977,-11.637609839439392,0.0022083518125675995,-0.00489222535778167,0.25345251771560684,28.270727157592773,-2.9900430301204324,0.010226129682427212,6.809956502520474e-05,0.0001080689191941371
False,10.017595291137695,-2.9931857301853597,0.0020120144042083342,7.380052547824525e-05,0.00017492172641502725,2.3328123092651367,-11.539437174797058,0.002301216314830646,-0.005002482301343017,0.26290753270921374,28.515812873840332,-2.9897503666579723,0.010207175221556902,6.81068973832058e-05,0.0001095599489095749
False,10.339927673339844,-2.9929507449269295,0.0017899273748743462,7.395290079059691e-05,0.00017586829090599512,2.683901786804199,-11.434807062149048,0.0028610226585883023,-0.0051026164773732485,0.27248678947156824,28.76418399810791,-2.9894546512514353,0.0101869097284289,6.812155401428793e-05,0.00011117400179345966
False,10.726305961608887,-2.9926699833013117,0.0016158817531446283,7.413390602446649e-05,0.00017733527655514254,3.1136131286621094,-11.301817655563354,0.0034344198577835722,-0.0052490905159264835,0.2842741314461772,29.06317138671875,-2.9890975952148438,0.010163187631960585,6.81381373866974e-05,0.00011308975412733855
False,11.085958480834961,-2.99240814242512,0.0013830662031956427,7.434613536186665e-05,0.00017801832402369698,3.5233407020568848,-11.17042350769043,0.0038282865681363853,-0.005365201982647424,0.29522261366511837,29.343634605407715,-2.9887628173455596,0.010143637105931856,6.814716130842103e-05,0.00011463269992979442
False,11.395822525024414,-2.9921823125332594,0.0011514423546032755,7.453898390541242e-05,0.00017803496963515153,3.8954248428344727,-11.047231435775757,0.004083871630235291,-0.0054701327366109085,0.3049522922474377,29.59487533569336,-2.9884625244885683,0.010124562503496018,6.815880257711926e-05,0.00011623319966127651
False,11.722073554992676,-2.991944274865091,0.0009146927853254582,7.472802730938943e-05,0.00017770203379661212,4.272985458374023,-10.918515622615814,0.004268765474446808,-0.005573995165376494,0.3146229946216192,29.84679412841797,-2.9881604006513953,0.010107277978017526,6.81712098936969e-05,0.00011768382016892661
False,12.04351806640625,-2.991709290072322,0.0006670951484172011,7.493710614821671e-05,0.00017692830235938216,4.664725303649902,-10.781638145446777,0.004402994324540479,-0.005615540401503553,0.3239933733133647,30.105138778686523,-2.987850647419691,0.01008808509451546,6.818074225249479e-05,0.00011932200903685238
False,12.355305671691895,-2.991482543759048,0.0004305839428104385,7.514278663328197e-05,0.00017581870427339582,5.053718566894531,-10.642810046672821,0.004490137537701816,-0.005585182493776066,0.3324171912892965,30.35879611968994,-2.9875451661646366,0.010071514323931993,6.819142690086954e-05,0.00012073091707358403
False,12.661797523498535,-2.99125946033746,0.0002143382954902366,7.534400644569427e-05,0.00017449597500123805,5.444779396057129,-10.499919414520264,0.004541158826766155,-0.005564942226031438,0.34054044941302875,30.611273765563965,-2.987241211347282,0.010054945085809713,6.820227068879433e-05,0.00012216952634545123
False,12.970926284790039,-2.9910354614257812,-6.4373012356837035e-06,7.55507981141735e-05,0.00017284423470246464,5.848501205444336,-10.349315166473389,0.004565596530568788,-0.005521798085526743,0.3484042259814654,30.877685546875,-2.986920471303165,0.010037423066430653,6.821289628559243e-05,0.0001236986370897926
