IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442889928817749,-2.998895263648592,0.0037218325367803346,9.277501549192791e-05,4.662884004094174e-05,-6.557283878326416,-12.999979257583618,0.0032895800925724725,0.00010331724492590246,4.616527941371504e-05,21.390883803367615,-2.998103942954913,0.012061117797381142,0.0001091331982042779,5.0801458112468076e-05
False,1.6035352945327759,-2.998796997126192,0.0035290715453440116,9.614209928192661e-05,4.913418567475911e-05,-6.396646738052368,-12.99964952468872,0.0030952690530539266,5.6279988216687606e-05,0.000342756805756242,21.549609303474426,-2.997929077129811,0.011862992777132831,0.00011639584724990442,5.3475351756984663e-05
False,1.7871226072311401,-2.998684387188405,0.0033686158866937455,9.541740176224347e-05,5.1939173701414646e-05,-6.2134013175964355,-12.99398422241211,0.002903580226364609,-0.0005901562764324125,0.005052413258097013,21.73083007335663,-2.9977301026228815,0.011662601241901605,0.00011524907008445524,5.6159926065010594e-05
False,1.9543631076812744,-2.99858154298272,0.0033080574545872004,9.278635590305349e-05,5.46840907425067e-05,-6.046635627746582,-12.985538244247437,0.0028412342280908906,-0.0012010854397164143,0.011575782805189562,21.89947259426117,-2.997545471182093,0.011497973267333258,0.00010999126838192387,5.8424202714787774e-05
False,2.1372523307800293,-2.9984695435268804,0.0033099647665050247,8.932128137286558e-05,5.779774300664777e-05,-5.864215612411499,-12.974900960922241,0.0028566120513921003,-0.0016245279730406185,0.018894992149263382,22.072797775268555,-2.9973550415597856,0.011348842790951564,0.00010314928967355774,6.0593832775751564e-05
False,2.3331515789031982,-2.9983483887044713,0.003360867331413493,8.544328098199443e-05,6.153411613111804e-05,-5.668795108795166,-12.962160587310791,0.002917051372870533,-0.0018823221758837007,0.026643218524550743,22.26089358329773,-2.9971499633975327,0.011207102866004315,9.571275857032348e-05,6.282021941252367e-05
False,2.520118474960327,-2.9982324219308794,0.0034296511346153056,8.226957790016393e-05,6.513925915551119e-05,-5.482295989990234,-12.948719501495361,0.00299155685295584,-0.0020229365259235334,0.03395138866224237,22.43789792060852,-2.996956787072122,0.011090277604981163,8.945600009802903e-05,6.4826284180609e-05
False,2.7249038219451904,-2.998105163569562,0.0035095212118390565,7.939774879113725e-05,6.917786308205562e-05,-5.278015613555908,-12.932760000228882,0.0030791753081397207,-0.0020911134405347015,0.0417015519171799,22.628898859024048,-2.9967483521904796,0.010979770792610989,8.381189040892868e-05,6.691538358312478e-05
False,2.9314911365509033,-2.997975463978946,0.0035812852513599164,7.712083130716595e-05,7.328364771576156e-05,-5.0718560218811035,-12.915544271469116,0.003164410256796357,-0.0021044298318148454,0.04913083692344207,22.818625450134277,-2.9965390015859157,0.010883808201608,7.935798571500461e-05,6.892756517297473e-05
False,3.1263060569763184,-2.9978524781763554,0.003611564493786553,7.578605435955974e-05,7.627695795764625e-05,-4.8771291971206665,-12.898009061813354,0.0032386780586790196,-0.0021182783396200056,0.05605489006111581,22.995182991027832,-2.9963442992884666,0.010804414223709426,7.615020813812145e-05,7.075205982481053e-05
False,3.35196590423584,-2.9977090454194695,0.0035527943702699906,7.410556710836208e-05,8.087048958548327e-05,-4.644329190254211,-12.876336574554443,0.0033210509026177512,-0.002054361575367436,0.0634815764574978,23.202919960021973,-2.996115417452529,0.010722160691674964,7.334017269488782e-05,7.284657693071959e-05
False,3.5713002681732178,-2.997570190578699,0.003429054922672062,7.31757324708728e-05,8.408272777938832e-05,-4.427362680435181,-12.854647159576416,0.0033843512641801754,-0.0020559596253505786,0.0703527173760677,23.393515586853027,-2.995904236100614,0.01065683311268411,7.154334696239763e-05,7.467144349509592e-05
False,3.7767796516418457,-2.9974395751487464,0.003324866115471473,7.255021925820837e-05,8.697057758851138e-05,-4.208117365837097,-12.830937385559082,0.0034389493672345645,-0.0021289302617278636,0.07755176251378422,23.583366632461548,-2.9956942750141025,0.01059520304633461,7.019951402391597e-05,7.655212338243791e-05
False,4.053750038146973,-2.997261352604255,0.0032167431698359506,7.198083237254219e-05,9.084083667322459e-05,-3.930041491985321,-12.799136877059937,0.00350069976066884,-0.002192846523442651,0.08629643861772908,23.820361137390137,-2.9954321291297674,0.010530351703754394,6.91525169247553e-05,7.873153690849393e-05
