IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449242115020752,-2.9989776611328125,0.0037130113572586,8.635814652714739e-05,4.7272518574840036e-05,-6.550928831100464,-13.000054836273193,0.00327992397916105,9.70143069869408e-05,4.686099788722795e-05,21.397321701049805,-2.9981869506882504,0.012044787231094606,0.0001033945462686541,4.682492473149372e-05
False,1.582008957862854,-2.9988964843796566,0.0035526750461116435,8.83123197487459e-05,4.9321703245180545e-05,-6.418167591094971,-12.99983263015747,0.0031181570785873062,6.407286267793014e-05,0.0002491536158049309,21.52850830554962,-2.9980432130396366,0.011879920193684338,0.0001087127579511677,4.9010533627768004e-05
False,1.7603787183761597,-2.9987866211449727,0.003389000714669726,8.810032155780751e-05,5.202676420356152e-05,-6.2357470989227295,-12.994580030441284,0.0029215807182103566,-0.0005470133292592188,0.004625509254961459,21.708913564682007,-2.9978485107421875,0.011677860542364266,0.00010842578458781458,5.170058984369281e-05
False,1.9271169900894165,-2.9986840820638463,0.0033276077971828213,8.649144610749263e-05,5.468635671455203e-05,-6.073910474777222,-12.986428260803223,0.0028508897543772123,-0.0011653992128838396,0.01098056082240368,21.868325114250183,-2.997675476130098,0.011519430781606752,0.00010451737885833151,5.3866041790242235e-05
False,2.0881805419921875,-2.9985855103004724,0.0033292769025948963,8.431887234966473e-05,5.7622940138193516e-05,-5.90888786315918,-12.976949453353882,0.0028570890755262733,-0.0015707326682559807,0.017609733240064315,22.029458045959473,-2.997500305296853,0.011376976284337896,9.923616864347898e-05,5.591484984160917e-05
False,2.2607388496398926,-2.998479309142567,0.0033625361710931108,8.200590886883662e-05,6.0797315557853964e-05,-5.741463661193848,-12.966336488723755,0.0029020310238811694,-0.0018184061630294956,0.024250439873306658,22.19115972518921,-2.9973251342307776,0.011250257623824903,9.371981873624139e-05,5.786730664771534e-05
False,2.4546058177948,-2.9983578491955996,0.0034199950187191732,7.96403371235851e-05,6.44747619871046e-05,-5.548200607299805,-12.952775716781616,0.0029745102360673884,-0.0019909795283787487,0.03187082044510437,22.37539553642273,-2.997125549474731,0.011122942059387875,8.792366083214734e-05,5.999629492783662e-05
False,2.6344168186187744,-2.998246765229851,0.0034846066664646364,7.777423029279914e-05,6.798321770388925e-05,-5.368910551071167,-12.939099073410034,0.0030502080222899654,-0.002072471007796648,0.03877153215674751,22.543901205062866,-2.9969421387650073,0.011020301770202278,8.336449305446983e-05,6.187321817840637e-05
False,2.8445839881896973,-2.998114318936132,0.003542065506839979,7.60180202737887e-05,7.206622242665168e-05,-5.159119129180908,-12.92203974723816,0.0031392569871206677,-0.0020927114825238257,0.046439357446337134,22.73812484741211,-2.996730651939288,0.010915874902628603,7.907867583321416e-05,6.396844515582845e-05
False,3.063416004180908,-2.997976989718154,0.003572582919394268,7.469004315767538e-05,7.599453521588929e-05,-4.934417724609375,-12.902757406234741,0.0032296176684547128,-0.002045307709854488,0.05402741819536184,22.942704916000366,-2.996507263276726,0.010820149156207144,7.561440706409464e-05,6.610996884086344e-05
