IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417530298233032,-2.998563232482411,0.0037215944918165566,0.00011921511279016722,4.570897138399088e-05,-6.5584330558776855,-12.99943470954895,0.0032885070231056745,0.0001240216051542367,4.5201582921805535e-05,21.38550293445587,-2.9983166503952816,0.012787460955783661,7.383099522349624e-05,4.697210029829033e-05
False,1.5912868976593018,-2.9984692382859066,0.0035403965039301276,0.00012638454084020606,4.816171800790134e-05,-6.408909320831299,-12.999780178070068,0.003105640288096812,0.0001803637528449783,-0.00023915183413951725,21.533093214035034,-2.9981396484654397,0.012602685633909526,7.517354800472052e-05,4.9261431406197246e-05
False,1.7429821491241455,-2.998374023474753,0.0033978222837779655,0.00012607111680275983,5.0549270252656435e-05,-6.257350444793701,-13.002325296401978,0.002952098623207276,0.00044851540980946135,-0.002342516380175519,21.682724595069885,-2.9979608154390007,0.012433648215893224,7.522398083304565e-05,5.1431195561116274e-05
False,1.9263911247253418,-2.9982598876813427,0.003326058136328841,0.00012105801497577085,5.345803864598305e-05,-6.074385404586792,-12.999542236328125,0.0028486250450421987,-0.00011025486589496937,0.0002870632865037707,21.862680673599243,-2.99774505617097,0.012253045168604468,7.441207581061739e-05,5.387649940229343e-05
False,2.0995845794677734,-2.998152465908788,0.0033271310313104925,0.00011417060843222451,5.6543297898262e-05,-5.9019341468811035,-12.991973876953125,0.0028358695878793983,-0.0009129312951559362,0.006678635731193551,22.03096914291382,-2.9975430299527943,0.012104629898992313,7.331470671332468e-05,5.603724817743258e-05
False,2.2784135341644287,-2.998042602557689,0.0033729076542740326,0.00010641043803330348,6.008829933234996e-05,-5.719046592712402,-12.982330322265625,0.0028880833858173954,-0.0014881744811732118,0.01391649736619674,22.207341194152832,-2.997330932645127,0.011967300174443442,7.212093697090983e-05,5.819856456768289e-05
False,2.465893268585205,-2.9979269409086555,0.003431081632520701,9.963306330656981e-05,6.358423278212363e-05,-5.537256956100464,-12.971519708633423,0.0029622316410108087,-0.0018370488647372596,0.021063503475684402,22.380317211151123,-2.9971231080126017,0.01184868763312204,7.104325568715276e-05,6.0232433343109316e-05
False,2.6671993732452393,-2.997802429134026,0.003501891845870643,9.31798419607561e-05,6.761539890950407e-05,-5.336745023727417,-12.958250761032104,0.003049730706926543,-0.0020623507979643293,0.028826377044993134,22.56832766532898,-2.9968966676387936,0.011735676665283164,7.00456193734948e-05,6.236224597587356e-05
False,2.8548848628997803,-2.997684326255694,0.003548145263978335,8.860464734445169e-05,7.114696064641073e-05,-5.1440770626068115,-12.944239377975464,0.0031319854779270685,-0.002183259071112411,0.03613616356307042,22.746262073516846,-2.996682128868997,0.01164126244189794,6.928720191520415e-05,6.431069787706065e-05
False,3.0542564392089844,-2.997558898990974,0.0035719870054199527,8.48807676613404e-05,7.468442712362258e-05,-4.950243234634399,-12.929139375686646,0.003210544530896784,-0.0022258701147299794,0.043159661247215216,22.922648906707764,-2.9964691163040698,0.011558412387043037,6.870642779373261e-05,6.618634076292982e-05
