IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457143545150757,-2.998574523953721,0.003733277008623946,0.00012047795890714648,4.6141210050886675e-05,-6.554479360580444,-12.999490976333618,0.003311633712068227,0.00012314523675516524,4.5643302538612384e-05,21.3302880525589,-2.9986740112071857,0.011680483702773805,7.439933702702667e-05,6.362565537838122e-05
False,1.6045641899108887,-2.99847412109375,0.003542065382025654,0.0001273785680615299,4.872976725002217e-05,-6.395638465881348,-12.999131917953491,0.003118753243141974,7.818721955094535e-05,0.0003513686383108913,21.48059320449829,-2.9985208130674437,0.011487126323213049,7.549536446002125e-05,6.59702006051702e-05
False,1.750994324684143,-2.9983822632348165,0.0034054519004764285,0.00012665798804595063,5.101129081726094e-05,-6.249446392059326,-12.995064735412598,0.0029569863433247376,-0.0004063984271827096,0.0037363726824477562,21.623088359832764,-2.9983752442058176,0.011321782199994572,7.54693071486462e-05,6.804876186540512e-05
False,1.9019713401794434,-2.998288269038312,0.003335952513395236,0.00012229788949442505,5.3498137722805127e-05,-6.09441876411438,-12.98759150505066,0.002872109448627763,-0.0010263823609511155,0.009638614700375575,21.773847579956055,-2.9982211304595694,0.011164784220347352,7.486392753834458e-05,7.01262585941506e-05
False,2.068547248840332,-2.9981851197080687,0.0033265349441241312,0.00011613979439849461,5.624937766785731e-05,-5.932919263839722,-12.978518009185791,0.002866506364837598,-0.001473260509772209,0.016124240133559283,21.929767966270447,-2.99806152342353,0.011020063249907548,7.398225591592667e-05,7.216879287027564e-05
False,2.2334420680999756,-2.9980841064825654,0.0033602711416404938,0.00010892047599049461,5.947334566868472e-05,-5.768625497817993,-12.968260526657104,0.002904295754294834,-0.0017592839756346845,0.022700553462452203,22.086840867996216,-2.9979006957728416,0.010890125021936405,7.30260487867772e-05,7.413689070818436e-05
False,2.40679669380188,-2.997976379469037,0.0034072398325970476,0.00010244772833017647,6.264875396950737e-05,-5.595866680145264,-12.956456184387207,0.002966642591538907,-0.0019371834794711066,0.029510818851448798,22.25011968612671,-2.997732544085011,0.010770677759569646,7.209051956063826e-05,7.61029062813381e-05
False,2.582343578338623,-2.997868041973561,0.0034646990150638286,9.642284140662876e-05,6.610614421744001e-05,-5.420827627182007,-12.943528890609741,0.0030391211464021535,-0.0020335895769844604,0.036228961293147996,22.41347646713257,-2.9975640869233757,0.010664342875635733,7.126191623616094e-05,7.800046312184049e-05
False,2.7943663597106934,-2.9977352905552834,0.0035064217913563134,9.105342651994898e-05,6.98148711385369e-05,-5.209076404571533,-12.92647933959961,0.0031275744776314562,-0.002106559268240247,0.04423663624696533,22.608283519744873,-2.9973654174245894,0.010553120896392484,7.045859258794408e-05,8.01882549675574e-05
False,3.0090646743774414,-2.997601623646915,0.0035114286010695115,8.761705387212971e-05,7.262931192995336e-05,-4.993804931640625,-12.90751338005066,0.0032116171996334703,-0.002167280201641896,0.0523233490050869,22.803276300430298,-2.997164611937478,0.010455966250395169,6.983669063782933e-05,8.230375693693e-05
False,3.210355520248413,-2.9974734496790916,0.003525376114449845,8.313731810026092e-05,7.746233031068893e-05,-4.791258215904236,-12.88839840888977,0.0032852885471433982,-0.0021981731307440296,0.05969605711685145,22.983989238739014,-2.996979065006599,0.01037621380528182,6.941035456387137e-05,8.42053656328309e-05
False,3.414987325668335,-2.997344360454008,0.0035560127759269484,8.070974619155766e-05,8.1249870550508e-05,-4.584840655326843,-12.86773681640625,0.0033525225703227514,-0.0022162824138493714,0.06693056418522365,23.165534496307373,-2.996792297344655,0.010307310805009294,6.91000912827109e-05,8.601065313085682e-05
False,3.6195147037506104,-2.997213745256886,0.003593683012491653,7.894192252510825e-05,8.508247366814058e-05,-4.378150939941406,-12.845728635787964,0.003411650422666036,-0.002245044769187947,0.07404823158256604,23.344833850860596,-2.9966058349236846,0.0102425812453288,6.886780029778692e-05,8.785851096050719e-05
False,3.849752426147461,-2.997065734816715,0.0036323069205263622,7.752417129799038e-05,8.944180359237649e-05,-4.14504086971283,-12.819612979888916,0.003470062861252983,-0.002264219560060978,0.0817071949179916,23.54418444633484,-2.9963998415041715,0.01017975725947739,6.870551940925862e-05,8.98043779090619e-05
False,4.072569847106934,-2.99692230229266,0.003659725079370169,7.661007464454837e-05,9.350817428253105e-05,-3.9190966486930847,-12.792703866958618,0.0035117860756435967,-0.002310026125520917,0.08905946597163918,23.734763145446777,-2.996201477246359,0.010127542726479697,6.860104292989858e-05,9.156978774964582e-05
False,4.305041313171387,-2.9967703248839825,0.0036613941248738627,7.596740410110174e-05,9.76273564043142e-05,-3.682788074016571,-12.763831615447998,0.0035418267904376334,-0.002263154452279555,0.09590483176806934,23.937055587768555,-2.995989379938692,0.010074257139539085,6.853449349143567e-05,9.350731868244408e-05
False,4.541839599609375,-2.996615905780345,0.00362300863701533,7.552209778243918e-05,0.00010189658097063994,-3.4410842657089233,-12.735196590423584,0.00355279451127431,-0.0019718045710966775,0.10075530097729521,24.13000249862671,-2.99578857421875,0.010030985532530198,6.850387486467084e-05,9.521165925965692e-05
False,4.7801055908203125,-2.996459350688383,0.003585457844046232,7.52542667839654e-05,0.00010578338205148485,-3.196989133954048,-12.708198070526123,0.003538607926349894,-0.0014652709430333364,0.10297243932733027,24.32805633544922,-2.995582275558263,0.00998854563285558,6.848887696625809e-05,9.699382328141152e-05
False,5.078860282897949,-2.9962619019206613,0.003537058678669142,7.505290482892426e-05,0.00011076630315405835,-2.8908572420477867,-12.669224739074707,0.0034874682427088726,-0.0016048207696964304,0.10912329189352911,24.574084281921387,-2.9953247071243823,0.009940863118444524,6.849583355226908e-05,9.913986994714679e-05
False,5.344733238220215,-2.9960845946334302,0.0034791232193485157,7.497275902870129e-05,0.00011492504606479254,-2.6179336607456207,-12.630134105682373,0.0034691095710316614,-0.0020213389485630485,0.11707275224229241,24.791215896606445,-2.995097045786679,0.009901283768539977,6.850669289831774e-05,0.00010104813857229302
False,5.602232933044434,-2.9959118654951453,0.0034339425446812087,7.494066449907432e-05,0.00011902959017988061,-2.3529363870620728,-12.589572668075562,0.003469705365511418,-0.002413889340326694,0.12539335251195993,24.999948501586914,-2.9948779297992587,0.009867786782654915,6.851894458456151e-05,0.00010274681137245525
False,5.872138500213623,-2.9957293700426817,0.0034081935148056147,7.492309601514412e-05,0.00012299983535798886,-2.074510395526886,-12.544747352600098,0.003480791960773208,-0.002735066569209883,0.13407819740928248,25.21704339981079,-2.994649047963321,0.009833334568181279,6.854016631269108e-05,0.00010458619254982436
False,6.155828952789307,-2.995536193717271,0.003398060566228977,7.490886435264642e-05,0.0001261039105045751,-1.7811672687530518,-12.495706796646118,0.0034958121091180545,-0.0029358682266331397,0.14258881937922507,25.443359375,-2.9944107057526708,0.009801865149892938,6.855907958298914e-05,0.00010636461085253259
False,6.437343120574951,-2.9953439333476126,0.0034087894532910854,7.487613282657274e-05,0.00013230350036350284,-1.4897526502609253,-12.444828987121582,0.003500103547395673,-0.0030908641552676707,0.15075020602078734,25.665961742401123,-2.9941760255023837,0.009771703707233717,6.857230859266945e-05,0.00010812996481455578
False,6.720808982849121,-2.995148620568216,0.0034093855710312696,7.485119637480129e-05,0.00013676091318677464,-1.196115493774414,-12.391019344329834,0.003499745834661473,-0.0032527843699948454,0.15906218572580005,25.888234615325928,-2.9939410402439535,0.009744047619309202,6.859269591071711e-05,0.00010980884804278376
False,7.000959873199463,-2.9949554442428052,0.003367543000550216,7.484333031384496e-05,0.00014113340335623583,-0.905158519744873,-12.335782527923584,0.003503202961106365,-0.0033550490554942265,0.16690039207066668,26.106464862823486,-2.993709106463939,0.009716748243688877,6.860676131330577e-05,0.00011152781048825726
False,7.28164005279541,-2.9947601319290698,0.0033259388356764044,7.482959324221312e-05,0.0001451219047507188,-0.6044609546661377,-12.27566146850586,0.003505349006520861,-0.0035388076749686063,0.17548224264303344,26.33016586303711,-2.9934729007072747,0.00969159564892683,6.86221480912243e-05,0.00011316306266100754
False,7.628833293914795,-2.9945156862959266,0.003278016553116747,7.48091792092996e-05,0.00015014287075885234,-0.24177336692810059,-12.199986457824707,0.003514885541309187,-0.0037108480735850496,0.18563644030064883,26.597445964813232,-2.993189392145723,0.009660839078197703,6.864223612545145e-05,0.00011523248492504112
False,7.964134216308594,-2.994278259575367,0.0032219884529011214,7.479280138306342e-05,0.0001548149270373836,0.10012984275817871,-12.125279426574707,0.0035232303075915564,-0.003872768266962061,0.19516895086661817,26.847055435180664,-2.9929235843010247,0.009635209633069686,6.8651308468852e-05,0.00011699262568358275
False,8.260309219360352,-2.9940686034969985,0.003177165857179052,7.477953535355688e-05,0.00015899072431194803,0.4109818935394287,-12.054482460021973,0.0035315747183246394,-0.00401285105774761,0.20383654334647933,27.072121620178223,-2.992684021126479,0.009612677882493747,6.866367667572225e-05,0.00011859495620993968
False,8.570107460021973,-2.993847046047449,0.0031282897179870095,7.476266943553154e-05,0.00016302265400646674,0.73726487159729,-11.978200674057007,0.003542661164738628,-0.0040575915084701195,0.2121411597390146,27.306371688842773,-2.992434387560934,0.009589790355206356,6.867756315818436e-05,0.00012023610614715027
False,8.883803367614746,-2.9936224366538227,0.003029465783643492,7.477745476263955e-05,0.0001669592035732645,1.0689153671264648,-11.897207021713257,0.0035464762177708936,-0.004199805473584737,0.22100549393041893,27.542729377746582,-2.992181091569364,0.009567260469478958,6.868791983058982e-05,0.00012190922943908754
False,9.193676948547363,-2.993398742750287,0.002870917137819445,7.482343810479543e-05,0.00017011273583301048,1.4086313247680664,-11.811015605926514,0.003550171398935029,-0.00435853025069983,0.23019778226515955,27.783059120178223,-2.9919241331517696,0.009547471568252149,6.870008524414507e-05,0.00012339239202904632
False,9.515973091125488,-2.9931652834638953,0.002657055747421022,7.49108092390415e-05,0.00017273084739682308,1.74418306350708,-11.72255003452301,0.003539562348098941,-0.00453376537154586,0.2394341606225121,28.018905639648438,-2.9916714476421475,0.00952994958316421,6.87052987581642e-05,0.0001249366754829712
False,9.851176261901855,-2.992922058328986,0.0023919342517277303,7.504061347864205e-05,0.00017471860290303116,2.1072192192077637,-11.623479008674622,0.0035187005839608116,-0.004688229062155589,0.24925113546639782,28.27251434326172,-2.9913989258930087,0.009515286285546504,6.870833652930073e-05,0.0001265945325549791
False,10.184623718261719,-2.992678833194077,0.0021088122154816883,7.520502609036832e-05,0.00017608800064176534,2.472640037536621,-11.52049195766449,0.0035001034968847313,-0.004800080295537075,0.25873443859385437,28.526229858398438,-2.991125793196261,0.009502649244719415,6.87069588098695e-05,0.00012846217139097764
False,10.51165771484375,-2.992439880501479,0.0018123387025290533,7.539477454034453e-05,0.0001768195933586549,2.832871437072754,-11.415331959724426,0.003115891785284427,-0.004914596438264089,0.26811958276893705,28.77700901031494,-2.990856323391199,0.00949454362210951,6.87112739257619e-05,0.0001298721796108735
False,10.836409568786621,-2.99220336927101,0.0015336274908261413,7.56021258675192e-05,0.00017716047976802402,3.189526081085205,-11.308725595474243,0.0025057792697568515,-0.00491033489179525,0.27659096421292856,29.028193473815918,-2.9905853271484375,0.00948464885050315,6.871205496820581e-05,0.00013184077720448196
False,11.176344871520996,-2.9919552616775036,0.0012727975119812818,7.581972168979152e-05,0.0001772546916475148,3.5616259574890137,-11.192926049232483,0.0019737479860332343,-0.005044027034657403,0.2861928241502129,29.293618202209473,-2.990298462100327,0.009476541921746712,6.871077776021593e-05,0.00013354944788681222
False,11.49997329711914,-2.9917184449732304,0.0010260342115886608,7.603945175010833e-05,0.00017701510729033334,3.9218320846557617,-11.07673454284668,0.0023248195086707202,-0.005208077190325257,0.29584313679528906,29.548964500427246,-2.9900219729170203,0.00946891314861833,6.87076933390912e-05,0.00013512995867324365
False,11.812766075134277,-2.9914901731535792,0.0006346702645838477,7.632911968846635e-05,0.000175488852140803,4.280375957489014,-10.957314431667328,0.0028610230118292133,-0.0053705313444602195,0.30553553415853657,29.807490348815918,-2.9897415162995458,0.009461045016395718,6.870208198070155e-05,0.0001367667946884893
False,12.12084674835205,-2.991265564225614,0.0003467798142478577,7.656861831811691e-05,0.00017382597102542243,4.643304824829102,-10.832808792591095,0.0033054348507939608,-0.005515404822546531,0.3152361507934196,30.058671951293945,-2.989468994550407,0.009452699665816681,6.869562310154381e-05,0.00013834405645741355
False,12.454046249389648,-2.9910235600546002,0.00013649462755952857,7.680114119465835e-05,0.00017231994312016276,5.045930862426758,-10.690928936004639,0.0036774872114530882,-0.005603290891728064,0.32546741866183504,30.32515811920166,-2.9891793821007013,0.009442805832263458,6.869566829773772e-05,0.00014019904207885202
False,12.771450996398926,-2.990794067271054,-4.053115821668276e-05,7.701460256875305e-05,0.00017079536083728424,5.440045356750488,-10.549728989601135,0.003943204316420115,-0.005504752472267366,0.33386454297787627,30.59081268310547,-2.9888903815299273,0.009432553432749758,6.869853888408442e-05,0.0001419218954458018
False,13.084966659545898,-2.990567627362907,-0.00013482568756987006,7.7171951034162e-05,0.0001695544432915732,5.8382158279418945,-10.402763664722443,0.004125714580372043,-0.00553884249323134,0.3426277183334125,30.856595993041992,-2.9886001590639353,0.009422420811101466,6.86990280139382e-05,0.00014359130032520187
False,13.390531539916992,-2.9903463749215007,-0.00011396407611549103,7.725895331085015e-05,0.0001689871362988342,6.245359420776367,-10.24800780415535,0.004252314099869676,-0.005654956109819766,0.35198753117581444,31.1259765625,-2.98830627463758,0.009410857997246422,6.870437448998402e-05,0.00014534852028595736
False,13.702834129333496,-2.99012054502964,1.764297575847877e-05,7.727430975522226e-05,0.00016922870298846052,6.643200874328613,-10.092308960855007,0.00433218488629348,-0.005829661267708068,0.36152263544205826,31.387128829956055,-2.988020019605756,0.009400606168558982,6.870231741833872e-05,0.00014684476836635986
False,14.00829029083252,-2.989899292588234,0.00021278857687525435,7.722680128156751e-05,0.00017018316196016467,7.048307418823242,-9.929459229111671,0.004381418438391526,-0.006017680484749183,0.3713040229478526,31.65111255645752,-2.9877297980710864,0.009388445429816258,6.870784407971535e-05,0.00014853396605621686
False,14.333191871643066,-2.989664916880429,0.000449419022505853,7.712881779978167e-05,0.00017178490363015954,7.482866287231445,-9.750068977475166,0.004407523959762598,-0.006207294592149371,0.38167387372884576,31.932318687438965,-2.9874200439080596,0.00937664568909535,6.870801110049384e-05,0.00015011595478050586
False,14.656648635864258,-2.98942993208766,0.0006644725435715355,7.700611893640574e-05,0.0001736834647934197,7.918649673461914,-9.565572530031204,0.0044064518340485095,-0.006362291216800733,0.39169313042268566,32.21243381500244,-2.987112732604146,0.009363650460149505,6.870909506635493e-05,0.0001518077359799542
False,15.003795623779297,-2.989176635630429,0.0008335113480307264,7.686763431396178e-05,0.0001757016418135512,8.389513969421387,-9.360664665699005,0.0043811797122176215,-0.006539658127521168,0.4024418937643167,32.51336193084717,-2.986782532185316,0.009350895150691155,6.871048898857757e-05,0.00015341631261207224
False,15.385591506958008,-2.988896789960563,0.0009379386018628677,7.673846411375273e-05,0.00017766046784863478,8.9114351272583,-9.127616584300995,0.004317880101585897,-0.00665896787214896,0.41367586353910646,32.844953536987305,-2.986418152227998,0.009334444592493591,6.871909513436193e-05,0.00015544599387056228
False,15.729037284851074,-2.9886456299573183,0.0009307861194428586,7.665592808896633e-05,0.0001788751230532831,9.384628295898438,-8.910773396492004,0.004201412908165477,-0.006733003221346642,0.42350559098261165,33.14441108703613,-2.9860876463353634,0.009319901081843673,6.872639697461992e-05,0.00015717598671356698
False,16.0480899810791,-2.9884121706709266,0.0008256435906955704,7.663939904270854e-05,0.00017927270709018392,9.82939338684082,-8.705551147460938,0.004056930080129215,-0.006422477634360709,0.42997733233602775,33.42444324493408,-2.985777893103659,0.009307264436577166,6.87287598529224e-05,0.00015864221400505127
False,16.364540100097656,-2.9881796268746257,0.0006519555666614388,7.66793953598866e-05,0.00017897095464855558,10.275734901428223,-8.497945547103882,0.003854751618880561,-0.0059702751939228575,0.43459467281795383,33.712748527526855,-2.9854592895135283,0.00929331699719915,6.872804562944309e-05,0.0001602627877670934
False,16.68902587890625,-2.987941589206457,0.00043106078529348685,7.676449176892075e-05,0.00017803593975530084,10.738303184509277,-8.280231356620789,0.0035275223943500187,-0.005534049888950064,0.4387764251416251,33.99502944946289,-2.985146179795265,0.009281277353275908,6.874041784688847e-05,0.00016164804169373434
False,17.008426666259766,-2.9877069098874927,0.0002132654107152806,7.688122478138021e-05,0.00017671624060486139,11.194896697998047,-8.060820937156677,0.00289809699162126,-0.005356147927159449,0.4442416332527897,34.2843132019043,-2.9848245242610574,0.009266494488786954,6.874960170666215e-05,0.0001633291538824369
