IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443980097770691,-2.9985855103004724,0.003731012099436191,0.00011880071037988077,4.5452326168063496e-05,-6.5561888217926025,-12.999537229537964,0.003310441675787584,0.00012223329481052028,4.4973381940469674e-05,21.404028296470642,-2.998485717806034,0.011680125562517402,8.275223818733881e-05,4.659576110418928e-05
False,1.5887190103530884,-2.998495178297162,0.003556132032623938,0.00012561580805423885,4.782127977822868e-05,-6.407344341278076,-12.999149084091187,0.0031290051016862465,7.285226206452789e-05,0.000377267193541632,21.55148184299469,-2.9983352661365643,0.011497377371601102,8.523850724064438e-05,4.891406006626961e-05
False,1.7542815208435059,-2.998391418484971,0.003403902014392977,0.00012517132743030917,5.042432928445308e-05,-6.246185779571533,-12.994315147399902,0.0029532906068669715,-0.0004900215617681627,0.004397373152004815,21.71124756336212,-2.9981729126302525,0.011319158924053866,8.513305447916915e-05,5.123108179557351e-05
False,1.9199551343917847,-2.998288574279286,0.003335952584610632,0.00012051871613613531,5.3099535706244e-05,-6.081000804901123,-12.986039876937866,0.002876996863697579,-0.0011281150135502645,0.010855322578737817,21.874348044395447,-2.998007202288136,0.011157392358553378,8.353751716301373e-05,5.344046977407389e-05
False,2.086688756942749,-2.998185424832627,0.0033307073585787097,0.00011381415682766307,5.612712358621167e-05,-5.914739370346069,-12.97648310661316,0.0028820038943516953,-0.0015451659922209597,0.01754034201021093,22.042089700698853,-2.9978363036643714,0.01100993106386291,8.127303963208352e-05,5.5587490175318665e-05
False,2.253793239593506,-2.998083801358007,0.0033587214835947956,0.00010726847156494646,5.909177631656739e-05,-5.748048543930054,-12.965920448303223,0.0029257532801553773,-0.001796035510092144,0.024146214722296496,22.198386192321777,-2.99767730711028,0.010887859443892303,7.906613792274444e-05,5.749693852223048e-05
False,2.42799711227417,-2.9979745484888554,0.003409504653676164,0.00010055736375514499,6.247739811792217e-05,-5.574189901351929,-12.953874349594116,0.0029906032692824883,-0.0019489012603476651,0.0309298174064635,22.36456537246704,-2.9975070192012936,0.01077246549935411,7.687492940630158e-05,5.9448664755891545e-05
False,2.6177423000335693,-2.997857971349731,0.0034734009289976923,9.44973963782489e-05,6.613348156653445e-05,-5.384718656539917,-12.939673900604248,0.0030691619125616776,-0.0020357198362733527,0.038114923621288405,22.543164014816284,-2.9973257447127253,0.010662674052974858,7.48374508119227e-05,6.14721279741099e-05
False,2.8202641010284424,-2.9977316283620894,0.00354540322722439,8.926832764095789e-05,7.010790097924703e-05,-5.182425498962402,-12.92301630973816,0.0031517742848870835,-0.0021113536671960777,0.045800434721183066,22.73101305961609,-2.9971334838774055,0.010561226102089469,7.30897646396515e-05,6.352902879090154e-05
False,3.036564350128174,-2.9975949097424746,0.0036227702014970512,8.496729536381387e-05,7.442837182167927e-05,-4.966341257095337,-12.903697490692139,0.003235697416648027,-0.002167280099066276,0.053880719940936427,22.92849850654602,-2.996931152418256,0.010467528056648367,7.166113397670262e-05,6.562376585437679e-05
False,3.244236469268799,-2.997462768573314,0.0036882159209885427,8.187998867098085e-05,7.860697044657794e-05,-4.75881040096283,-12.884012460708618,0.0033110379125125488,-0.0021736716142448944,0.061239575835415734,23.115192890167236,-2.9967398073058575,0.010389566315755019,7.064891063704368e-05,6.754851454994235e-05
False,3.473569869995117,-2.9973165893461555,0.003747582139769916,7.945353110405823e-05,8.309139369299674e-05,-4.529448509216309,-12.86204218864441,0.0033842319798239352,-0.0020282633058652548,0.068089495460699,23.31823468208313,-2.9965301514603198,0.010314225754616735,6.984798030069655e-05,6.958609053476458e-05
False,3.6800923347473145,-2.997183532686904,0.003796815753008516,7.782099749723224e-05,8.729279569352085e-05,-4.316001296043396,-12.846547842025757,0.0034133195278485047,-0.0012207928189281393,0.0691640979529814,23.504186868667603,-2.9963391113560647,0.01025283419160679,6.933125229685241e-05,7.140602030305763e-05
False,3.8981730937957764,-2.997043762356043,0.0038280484176470135,7.660053596952312e-05,9.163015450705402e-05,-4.104241967201233,-12.835078001022339,0.003427505458394166,-0.0002503370852942349,0.06653884074932831,23.686167001724243,-2.9961511231958866,0.010200023577611647,6.898763387829296e-05,7.309751372691606e-05
False,4.121773719787598,-2.9968981933780015,0.003833651202596914,7.599136609958616e-05,9.454570259400902e-05,-3.8801485896110535,-12.82058334350586,0.0034580229574543335,7.173569617172316e-05,0.06599449458384021,23.8763427734375,-2.995953979436308,0.010147093758211576,6.87288974405467e-05,7.493070866985242e-05
False,4.369156837463379,-2.9967361451126635,0.0038172000468664922,7.510539122120091e-05,0.00010058029286169074,-3.624635934829712,-12.801191329956055,0.0034929510692453,-5.539373728667282e-05,0.06800628898201437,24.09030771255493,-2.995732726994902,0.010096073233519166,6.855697940540687e-05,7.683774198851732e-05
False,4.621955394744873,-2.996569213923067,0.003744125130652455,7.471575623586658e-05,0.00010503957756765418,-3.377427041530609,-12.778239727020264,0.0035091635876852126,-0.000607200662452826,0.07318152748519585,24.294785022735596,-2.9955194094218314,0.010049580051323356,6.846051740038304e-05,7.872611061430281e-05
False,4.859984874725342,-2.996411743341014,0.003674745521449327,7.450329093048638e-05,0.00010883936654942924,-3.1303463727235794,-12.753886699676514,0.003523230114804643,-0.0010450241425354568,0.07869561150266283,24.496630668640137,-2.9953103638254106,0.010008453363903502,6.841573321607587e-05,8.050038801564028e-05
False,5.101576805114746,-2.996250305324793,0.003628611384724685,7.436102474428633e-05,0.00011293402073692899,-2.8923269659280777,-12.727861166000366,0.003506302417975405,-0.0015435676227219877,0.08512873455416217,24.689152717590332,-2.9951095581054688,0.009972333068781227,6.840222870463565e-05,8.216088107057318e-05
False,5.396590232849121,-2.996052856557071,0.003607869141896214,7.4252747373045e-05,0.00011778717617055036,-2.5936416685581207,-12.69198489189148,0.0034750697598989696,-0.0021363877665874797,0.09419453167481466,24.928325176239014,-2.99486053455621,0.009930847813799512,6.840764472340895e-05,8.418217214810572e-05
False,5.682881832122803,-2.9958593752235174,0.003585457972750436,7.418627949515308e-05,0.0001227571188317608,-2.30365389585495,-12.654733896255493,0.003449797120794219,-0.0025438509349803664,0.10295594616723627,25.158063888549805,-2.9946209718473256,0.009896039469583442,6.84256499757858e-05,8.598419424825849e-05
False,5.960500240325928,-2.995670471340418,0.003544926440361456,7.41662512227566e-05,0.00012712641313660094,-2.0219027996063232,-12.616865158081055,0.003436088470040822,-0.0027771438187711773,0.11086569233349207,25.37896966934204,-2.994388733059168,0.009863137028152806,6.844905647980223e-05,8.777723713772344e-05
False,6.235481262207031,-2.995482482947409,0.003520250082235723,7.414258154849647e-05,0.0001312969093846429,-1.742583990097046,-12.576523303985596,0.003424405667342686,-0.003043992748371007,0.11918037844856909,25.59597396850586,-2.994161377195269,0.00983107001894216,6.847231400631945e-05,8.960350776695987e-05
False,6.516900062561035,-2.995288696605712,0.0035037991754815908,7.412412459418532e-05,0.0001362600456991285,-1.4564828872680664,-12.532768487930298,0.0034239291959548487,-0.0032661006871742867,0.12776889913148345,25.81619882583618,-2.993929138407111,0.009802102225234498,6.85008003612955e-05,9.132662513869023e-05
False,6.793488502502441,-2.995097045786679,0.003491282000097719,7.410423744305894e-05,0.0001401745390632986,-1.1659985780715942,-12.486746788024902,0.0034319158286725835,-0.00336357181396776,0.13575741757726403,26.037641525268555,-2.993696289137006,0.009775279697099879,6.852408053862641e-05,9.297690104976621e-05
False,7.083102226257324,-2.9948944090865552,0.0034829380780996926,7.407730116174654e-05,0.00014403017633141162,-0.8797721862792969,-12.438577890396118,0.003437757105805026,-0.003528687678483144,0.14403668892801766,26.25396966934204,-2.9934674073010683,0.009748816674808185,6.854944189354736e-05,9.46626403764342e-05
False,7.370181560516357,-2.9946926878765225,0.003488540294261538,7.40377920921949e-05,0.00014969475114815645,-0.5777587890625,-12.38521957397461,0.0034490826964066767,-0.0036836849942377178,0.15277178483574075,26.480229377746582,-2.99322845460847,0.009724021716463405,6.856476894853888e-05,9.629139476378383e-05
False,7.674649715423584,-2.9944766238331795,0.003485798957577151,7.399041504464206e-05,0.00015480117044264864,-0.27660465240478516,-12.329461574554443,0.003461241845085627,-0.003825897019745109,0.1614316119200293,26.703869342803955,-2.992992248851806,0.009699701752004262,6.858296884433197e-05,9.792789892916266e-05
False,7.985196590423584,-2.9942556763999164,0.003438591687842,7.396268905740239e-05,0.0001597118356108579,0.04071307182312012,-12.267703771591187,0.003473043443440257,-0.003994208224202594,0.1706984052092602,26.9435715675354,-2.992737731896341,0.00967550379646019,6.859978001764348e-05,9.960916950731861e-05
False,8.295649528503418,-2.994033203460276,0.0033501385177511058,7.39483761956498e-05,0.00016421437280946454,0.35892415046691895,-12.202871084213257,0.003485203129004126,-0.0041513364798465005,0.17995388444919383,27.16988515853882,-2.992497863713652,0.009652375972333952,6.861631966037385e-05,0.0001012433630635724
False,8.612689971923828,-2.993804931640625,0.0032061335974105367,7.396658219734797e-05,0.0001681106791700116,0.6855471134185791,-12.133492469787598,0.0034940240176014486,-0.004277036105457055,0.1892401914157444,27.406437873840332,-2.992247314658016,0.009630798285756133,6.862625304828552e-05,0.00010279410141722854
False,8.926802635192871,-2.993577270768583,0.003039002224331824,7.401853773075028e-05,0.0001714784578977134,1.0113062858581543,-12.061909198760986,0.003499984645857344,-0.004339354689755806,0.19793884392504554,27.64043664932251,-2.991998901590705,0.009607195473056378,6.864004299753857e-05,0.00010453674268398009
False,9.243918418884277,-2.993345947470516,0.0028847455883838765,7.407382624818136e-05,0.00017464959838672694,1.3421201705932617,-11.985939860343933,0.0034971232623510966,-0.004460261527372574,0.20697864737800908,27.87637186050415,-2.9917471315711737,0.009587525782169462,6.86518820310106e-05,0.00010602837128398555
False,9.57717227935791,-2.993101806845516,0.0025824306011589626,7.422989471451321e-05,0.0001768955806875222,1.6933627128601074,-11.902103185653687,0.00349247421663941,-0.004575842510118727,0.216460727422717,28.125056266784668,-2.9914810182526708,0.009566187100134916,6.866272383341164e-05,0.00010767421781471703
False,9.90711498260498,-2.9928604126907885,0.0023145675488777094,7.437117507960012e-05,0.0001786001384201076,2.0451879501342773,-11.81492304801941,0.0034806727634711047,-0.0046802395191183985,0.22577075133750854,28.372419357299805,-2.991216125898063,0.009544609992512724,6.867586373987352e-05,0.00010933603028872015
False,10.268380165100098,-2.992595825344324,0.0020657774942572527,7.454095856116113e-05,0.0001802688572143895,2.4345693588256836,-11.714298009872437,0.0034627913975935867,-0.0048336369260134045,0.23622289894975634,28.644384384155273,-2.990924377925694,0.0095232722440905,6.868258908368568e-05,0.00011102915079251457
False,10.589284896850586,-2.992359924595803,0.0018318890589231146,7.471966768275228e-05,0.00018132616877729655,2.784360885620117,-11.620338082313538,0.0033959144244335004,-0.004971055312697696,0.24560845474723988,28.88736057281494,-2.990663757547736,0.009503125701693602,6.869327782215607e-05,0.00011264785387013213
False,10.948697090148926,-2.992095031775534,0.0015178917373505484,7.495559265376193e-05,0.00018173220187040165,3.1764636039733887,-11.511234045028687,0.0028126236323123667,-0.005086103176658579,0.2559260260335953,29.161791801452637,-2.99036895763129,0.009483336235802988,6.870568651741278e-05,0.00011425212756235227
False,11.267509460449219,-2.9918597415089607,0.001227855595517889,7.518438711075329e-05,0.00018150958196862105,3.533963680267334,-11.407941818237305,0.0022294521511663653,-0.005193696721683692,0.2653892091027695,29.415023803710938,-2.9900958258658648,0.009463189697003199,6.871389655285404e-05,0.00011588810605390697
False,11.594780921936035,-2.9916186528280377,0.0009922979845480078,7.540264362824051e-05,0.00018119935014796292,3.8812246322631836,-11.304283380508423,0.002011894893081755,-0.00527678860876725,0.2744486725408437,29.662550926208496,-2.9898284915834665,0.009445548507977457,6.871820465410596e-05,0.0001173298321600203
False,11.963562965393066,-2.991346435621381,0.0006049870960032386,7.572260922901484e-05,0.00017979191818847198,4.303769588470459,-11.173314213752747,0.0026192663731847365,-0.0054184663241727184,0.28563879812666226,29.959257125854492,-2.989508057013154,0.009424805900727726,6.873514709005815e-05,0.00011908865735096085
False,12.302821159362793,-2.991098327562213,-5.3286553241348564e-05,7.615365265164684e-05,0.00017580716896471716,4.693078994750977,-11.048433780670166,0.003144978834284385,-0.0055281884639141075,0.295770231556394,30.228361129760742,-2.989216919057071,0.00940775742417285,6.874215218049432e-05,0.00012055352530138735
False,12.646756172180176,-2.9908471684902906,-0.000520944575610687,7.651142255707127e-05,0.00017149424317748635,5.111574172973633,-10.909379839897156,0.003556727864854887,-0.0056767916177097935,0.3067528999900221,30.513811111450195,-2.988908081315458,0.009387254179216632,6.875063857977409e-05,0.00012230918962041445
False,12.98829174041748,-2.990599670447409,-0.0006172656221576,7.675940210401602e-05,0.00016911543920458298,5.538806915283203,-10.762523174285889,0.003854155578959777,-0.005824332062477435,0.3178563336924037,30.801542282104492,-2.988595886155963,0.009369969701646087,6.875960233015816e-05,0.00012379457631369725
False,13.317544937133789,-2.9903622437268496,-0.000581145224464125,7.69312136412883e-05,0.00016778985729771486,5.960562705993652,-10.613048076629639,0.004047512853723866,-0.005940446544364928,0.3284264431429975,31.082311630249023,-2.988291625864804,0.009350895157556884,6.876885911736975e-05,0.0001254718288963216
False,13.64000415802002,-2.990128784440458,-0.0004744529706186777,7.701733040218075e-05,0.00016716857752906785,6.381425857543945,-10.459088116884232,0.004143953366009635,-0.006077866156454719,0.3389153744413256,31.35985565185547,-2.9879910284653306,0.009335756898633706,6.877766923605623e-05,0.0001268186153014455
False,13.953958511352539,-2.989901733584702,-0.0003664493335369839,7.705419894777069e-05,0.00016682318903266417,6.798032760620117,-10.302410870790482,0.0041689870475869395,-0.006180133200914164,0.3489194390066439,31.632368087768555,-2.987695007584989,0.009318947413696013,6.879023671031423e-05,0.00012831288238208634
