IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453808069229126,-2.998891906812787,0.0037175411667101418,9.396997104865284e-05,4.7024229811164255e-05,-6.554787635803223,-12.999978065490723,0.0032831425086663184,0.00010350591126024336,4.653600663172367e-05,21.357812523841858,-2.9982513427967206,0.012168525040613514,9.691920915058655e-05,0.00011625367282873393
False,1.6003508567810059,-2.998796997126192,0.0035319325445068717,9.706397459358533e-05,4.943763860032152e-05,-6.399826526641846,-12.9996337890625,0.0030958648761336676,5.495034982818596e-05,0.0003509405765499337,21.513632774353027,-2.9980682373279706,0.011970995903575102,0.00010178628351133856,0.00011881201619604899
False,1.7613816261291504,-2.998698425362818,0.0033856628608207803,9.656150243256365e-05,5.188996392671904e-05,-6.239077091217041,-12.994929075241089,0.0029213426836664186,-0.0004974784153994625,0.004273052528329698,21.667436480522156,-2.9978872681967914,0.011796236779392013,0.00010129138457864241,0.00012109006541174642
False,1.9256575107574463,-2.998597717261873,0.003322481806091639,9.412662749870487e-05,5.4591061396658034e-05,-6.075336217880249,-12.986769914627075,0.0028449294375111544,-0.001134506515093588,0.010665500029825617,21.827587842941284,-2.9976995850447565,0.011633633547747522,9.803441186378698e-05,0.00012327944882742638
False,2.0887255668640137,-2.998497619642876,0.003322600972488014,9.11867261017758e-05,5.729832174997057e-05,-5.91285514831543,-12.977481603622437,0.002848744068427667,-0.0015488942618376291,0.01720679507669427,21.985207438468933,-2.997514953603968,0.011491893452735396,9.37301982983743e-05,0.00012530213456069997
False,2.261914014816284,-2.9983917237259448,0.003364324153379833,8.760047248215385e-05,6.069084657767502e-05,-5.7403411865234375,-12.966542959213257,0.0028941629090287026,-0.0018157431169134907,0.024093166458479396,22.150798320770264,-2.9973208617884666,0.01135992939263234,8.903978754097726e-05,0.000127321781267478
False,2.434191942214966,-2.9982852173270658,0.0033981799312864055,8.477729195102087e-05,6.361435251175858e-05,-5.5637125968933105,-12.95425534248352,0.0029605627569189415,-0.0019750008072259733,0.031039096911817547,22.318251848220825,-2.9971249389927834,0.011241675146296724,8.464468956032915e-05,0.00012927945013261921
False,2.6232566833496094,-2.9981686401879415,0.0034083127240282546,8.20877802794334e-05,6.669857912012159e-05,-5.379453659057617,-12.940242767333984,0.003037691219585276,-0.002076200462499427,0.03820812364086774,22.490610361099243,-2.99692230229266,0.011133908398041554,8.072945595583657e-05,0.00013122382094813678
False,2.8119235038757324,-2.998051452683285,0.003414273164942694,7.974234772024001e-05,6.990898678582153e-05,-5.189979791641235,-12.924616575241089,0.0031170844009106077,-0.002139051383086051,0.04546345463927185,22.66537594795227,-2.9967160033993423,0.011039614148156001,7.752052164893682e-05,0.00013309769497424725
False,3.007873773574829,-2.997928772121668,0.0034317967277959624,7.745560810121841e-05,7.393514714276617e-05,-4.992464900016785,-12.907064199447632,0.0031955241870967105,-0.0021832593580959412,0.052884011292988725,22.844948768615723,-2.9965054322965443,0.010950325726838753,7.480590606836803e-05,0.0001350424281380355
False,3.2153093814849854,-2.997797851683572,0.003468394290199778,7.587878973489744e-05,7.773822036665004e-05,-4.782758712768555,-12.887242317199707,0.0032736068555029967,-0.0021933800133019264,0.06043996017726835,23.03277826309204,-2.9962835693731904,0.010868905102220288,7.268690205065752e-05,0.00013698631510874456
False,3.4261486530303955,-2.9976638795342296,0.003491878115310292,7.497844026468217e-05,8.057967676304368e-05,-4.568813443183899,-12.867043495178223,0.0033470387379135095,-0.002032524170534105,0.06678794911572208,23.22143292427063,-2.9960607909597456,0.01079666557880328,7.111881846429565e-05,0.00013889071469609456
False,3.668272018432617,-2.9975094604305923,0.0034645795991590845,7.376682592513487e-05,8.56631050947301e-05,-4.321372032165527,-12.850012063980103,0.0033967490380306387,-0.00104768749526838,0.067477708295122,23.435956954956055,-2.9958071899600327,0.01072561755613839,6.989203465582723e-05,0.0001409511259392647
False,3.8954482078552246,-2.9973635864444077,0.0033921003615723293,7.31755345942859e-05,8.927512848665941e-05,-4.0876535177230835,-12.831401348114014,0.0034354924445255943,-0.0008282431140258745,0.0698079562453184,23.635634660720825,-2.99556945823133,0.010663627967681832,6.908137468992652e-05,0.00014292197276196772
