IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4395694732666016,-2.9987655639415607,0.003729700803026886,0.00010593991363145215,4.6286468987413605e-05,-6.560619354248047,-12.99970817565918,0.0032987591164678667,0.0001104541989515979,4.553370096310167e-05,21.31299066543579,-2.99810791015625,0.012525200247783448,0.00010290207046160812,6.519486173784029e-05
False,1.5819134712219238,-2.998677368159406,0.003557085785195759,0.00011092944138805158,4.8570430194699495e-05,-6.418286561965942,-12.999366283416748,0.0031244753698554477,6.60056048933957e-05,0.0003365233633362197,21.455734848976135,-2.9979391479864717,0.012338399264111807,0.00010921716436760363,6.763061848799896e-05
False,1.7457724809646606,-2.9985754394438118,0.003402828983961458,0.00011072719112329576,5.11072453216357e-05,-6.254695415496826,-12.994561672210693,0.002944469152627637,-0.0004953479800369234,0.004333722693922873,21.61041009426117,-2.9977572632487863,0.012156008958097896,0.00010921214119197623,6.998770513084905e-05
False,1.923967957496643,-2.998465576209128,0.003314494668014562,0.00010695067639897643,5.3983257465130434e-05,-6.0722668170928955,-12.985342979431152,0.002863764625805035,-0.0011888351330592711,0.0114896781613026,21.787309527397156,-2.997549438616261,0.01197147219506628,0.00010490045658526131,7.243869493427865e-05
False,2.0841195583343506,-2.9983673095703125,0.00328814929363378,0.00010276708904873205,5.6440655240109236e-05,-5.9167351722717285,-12.976317167282104,0.002870797706543349,-0.0015675362829725334,0.017761195542846046,21.9368896484375,-2.9973733520600945,0.011833428351871341,9.983194213541637e-05,7.436797244489012e-05
False,2.2516427040100098,-2.9982653808547184,0.0032896990184018106,9.783286639718046e-05,5.932239306468234e-05,-5.748886585235596,-12.96555781364441,0.0029146669919993843,-0.0018221345354802122,0.024479353434763852,22.096669912338257,-2.9971862793900073,0.011702178996478081,9.418272413723092e-05,7.632443138119694e-05
False,2.4239490032196045,-2.9981582642067224,0.0033218856548246013,9.282683842628738e-05,6.258939756490907e-05,-5.575911283493042,-12.95341181755066,0.002978801341026017,-0.0019787277844436797,0.03131513202488528,22.25937008857727,-2.9969940185546875,0.011580228770132742,8.881099561592683e-05,7.821542121216441e-05
False,2.6030659675598145,-2.998047790606506,0.0033769605962120186,8.858285436977763e-05,6.593247007043313e-05,-5.395864725112915,-12.939655780792236,0.003052472477946066,-0.0020756667806161528,0.03832842913566253,22.426467180252075,-2.9967980957590044,0.011464356977511678,8.399909261213386e-05,8.00638573489035e-05
False,2.794440269470215,-2.997928772121668,0.003450036204335443,8.478159602656125e-05,6.971138402982485e-05,-5.2033374309539795,-12.923715829849243,0.003131627255627908,-0.0021395829314515046,0.04571079906071599,22.602575540542603,-2.9965917968656868,0.011352420026280502,7.980590721788644e-05,8.192815908577378e-05
False,2.986987829208374,-2.997807922307402,0.003524780044027485,8.184338531132452e-05,7.34977506087012e-05,-5.009541988372803,-12.906424522399902,0.0032073254752594364,-0.0021832591255089417,0.05300460334982029,22.777182579040527,-2.996385803213343,0.011251331001557967,7.650376836576608e-05,8.370499344097023e-05
False,3.2050576210021973,-2.9976708984468132,0.0036015509013880564,7.932562878764709e-05,7.782964035787174e-05,-4.7842278480529785,-12.885064601898193,0.0032896991974833293,-0.0021869872041496924,0.061078577830708136,22.976906776428223,-2.996150512713939,0.011147497543820243,7.36329747083372e-05,8.566453400535659e-05
False,3.4275996685028076,-2.9975305176340044,0.0036714078095083625,7.745526534195465e-05,8.22818692601309e-05,-4.559628844261169,-12.863806009292603,0.003364324499747798,-0.0020064249554132235,0.0676128813113481,23.172538995742798,-2.995919189415872,0.011056422629293856,7.159308652248487e-05,8.751825688364472e-05
False,3.663924217224121,-2.997380065964535,0.003739356646297266,7.604844216672896e-05,8.705339914772223e-05,-4.3270193338394165,-12.846247434616089,0.003421663998954601,-0.0012548813869589675,0.06938121418411015,23.37154769897461,-2.995683593675494,0.010973571304328127,7.013633322446039e-05,8.934608880892841e-05
False,3.8762145042419434,-2.99724334734492,0.0037740466328106104,7.52374551753571e-05,9.091847494247028e-05,-4.112770080566406,-12.82729721069336,0.003455519213437983,-0.0011520832671966913,0.07281159167066076,23.558273792266846,-2.9954620362259448,0.010903954411097889,6.919253191214166e-05,9.101252265682101e-05
False,4.101490497589111,-2.997097473125905,0.0037783380495229374,7.452987443856441e-05,9.557528944622711e-05,-3.8853613138198853,-12.802913665771484,0.0034868716906105582,-0.0014998921393771106,0.07945951949581091,23.74148678779602,-2.9952438357286155,0.010842084248865532,6.856562617485468e-05,9.260702871547026e-05
False,4.33437442779541,-2.9969461059663445,0.00377237766436436,7.411613151339186e-05,9.940950813638716e-05,-3.649839758872986,-12.77532696723938,0.003529071946936244,-0.0018764632605267444,0.08715670614658985,23.934743642807007,-2.995014038402587,0.010783074962347513,6.813914569562364e-05,9.424760021154742e-05
False,4.557185649871826,-2.9968005372211337,0.0037506813085852273,7.378201339266911e-05,0.0001039561078498771,-3.4239364564418793,-12.747198343276978,0.0035678146669185745,-0.0021742047132424077,0.09459754690192476,24.117543697357178,-2.9947967529296875,0.010734317491800649,6.789767731291461e-05,9.57177120505483e-05
False,4.9786787033081055,-2.9965222168248147,0.0037086006650083212,7.348336715419007e-05,0.00011076885520246345,-2.9949621581472456,-12.689286947250366,0.0036252739168524104,-0.0026226808325976562,0.10868889836162836,24.458285808563232,-2.9943905640393496,0.010649800674260745,6.769385525915163e-05,9.851231371239822e-05
False,5.254675388336182,-2.996338195865974,0.0037037130960037835,7.333736076532817e-05,0.00011636125323887444,-2.7133010923862457,-12.64810299873352,0.0036531686765760327,-0.0028597016443495274,0.11789147983863289,24.67788076400757,-2.9941284181550145,0.0106042620097307,6.767291204128775e-05,0.00010017832215123798
False,5.5149407386779785,-2.9961633302737027,0.003707170294466677,7.327519587718866e-05,0.00011979760433840884,-2.447313368320465,-12.607011556625366,0.0036746263967113954,-0.003041862614727961,0.1264584313435594,24.882463455200195,-2.9938833620399237,0.010564326428830198,6.769069417249185e-05,0.00010174133552188782
False,5.796242713928223,-2.995973816141486,0.003718018169962727,7.31848630524977e-05,0.00012615870772578254,-2.1594088673591614,-12.560746908187866,0.003695964375285311,-0.0031302784916223104,0.13509883247181473,25.10098123550415,-2.993620910681784,0.01052403413862847,6.773410274584483e-05,0.00010342208076538417
False,6.069125652313232,-2.9957879637368023,0.0037231442791414884,7.313540168827651e-05,0.0001303664253045766,-1.8795701265335083,-12.515386819839478,0.003706216535801705,-0.0030125679126432508,0.14183065941431552,25.310507774353027,-2.993369140662253,0.01048946258608539,6.778021111964166e-05,0.00010495619087675992
