IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44730806350708,-2.9989306640345603,0.003724097738399279,9.298353209223114e-05,4.694511796900454e-05,-6.552865505218506,-12.999809503555298,0.003303408354287186,9.562188715610009e-05,4.6492711847741575e-05,21.400170922279358,-2.9983035278273746,0.011539816230412978,0.0001052985537466334,4.7153330192681656e-05
False,1.6041500568389893,-2.9988345337333158,0.0035365817653755407,9.569655668191183e-05,4.9371418113775914e-05,-6.39603328704834,-12.999467611312866,0.003114104183994989,4.8973577482727145e-05,0.00033692484640801817,21.555312514305115,-2.998149108956568,0.011347531783733147,0.00011135719052165444,4.9721325982310576e-05
False,1.7863515615463257,-2.998722839402035,0.0033774374112080863,9.506172365907266e-05,5.214323838952892e-05,-6.214172840118408,-12.993852376937866,0.002923249822799202,-0.000591221678310166,0.004985300418164572,21.735344171524048,-2.997972107026726,0.011148689963568433,0.00011031271278585459,5.2370490376090844e-05
False,1.9520634412765503,-2.9986212158109993,0.0033237931352657376,9.282568318876367e-05,5.4888236296424756e-05,-6.049005746841431,-12.985474824905396,0.00286042688494152,-0.001198422445601799,0.011444936921965753,21.89810049533844,-2.9978118897415698,0.010990142394217597,0.00010585098549053371,5.4557636932658864e-05
False,2.112297534942627,-2.99852386477869,0.0033297535727082068,9.031721005516901e-05,5.755826626318467e-05,-5.8893420696258545,-12.976364612579346,0.0028709170685470753,-0.0015686017090921775,0.0177383423918338,22.054038047790527,-2.99765808111988,0.010854839610415185,0.00010044514777538987,5.652440860191852e-05
False,2.2769198417663574,-2.9984225464286283,0.003373026469873612,8.739334941742392e-05,6.0802121584527194e-05,-5.725361347198486,-12.965965509414673,0.0029160979225377297,-0.0018120149807737997,0.02421287396749631,22.21249008178711,-2.997502746526152,0.010732768179443467,9.483753878477161e-05,5.8427075139911574e-05
False,2.44922137260437,-2.9983154297806323,0.0034346579089854145,8.476091071531271e-05,6.412312949545606e-05,-5.553782224655151,-12.954068422317505,0.0029814241506743973,-0.00196434760140479,0.0308982666654689,22.376269578933716,-2.997341613750905,0.010620473345608823,8.948044002762942e-05,6.031533983450283e-05
False,2.636430263519287,-2.998199462890625,0.0035046335643803194,8.232165030762525e-05,6.779800787937882e-05,-5.367379188537598,-12.93995714187622,0.0030596251131242763,-0.0020660794358195664,0.03808696775195477,22.551809072494507,-2.9971679688896984,0.010513782574217537,8.45189218079568e-05,6.226970407474626e-05
False,2.8292458057403564,-2.998077697819099,0.0035759207580646057,8.028230811723642e-05,7.163752779604667e-05,-5.175382614135742,-12.92425274848938,0.003140568311292208,-0.0021220067371171642,0.04531878374628486,22.730000019073486,-2.996991577325389,0.010418175343811082,8.038228985346956e-05,6.4192365097976e-05
False,3.0338826179504395,-2.997950439574197,0.003649353955784629,7.858164493132896e-05,7.577144530508453e-05,-4.971634149551392,-12.906411170959473,0.0032210347553265255,-0.002143311916517786,0.05272897172403938,22.91629147529602,-2.996807251125574,0.01032972192057119,7.697855803554393e-05,6.614702855201693e-05
False,3.241387367248535,-2.997820129385218,0.003710746490003478,7.730910139836079e-05,7.985772166067663e-05,-4.76500391960144,-12.88725209236145,0.0032941098992721974,-0.002139583594449991,0.059867196984022535,23.102363109588623,-2.9966235351748765,0.010251403568181954,7.440209819126439e-05,6.804982689841329e-05
False,3.4492506980895996,-2.997688903938979,0.0037665363821984483,7.629937224069157e-05,8.419055863410786e-05,-4.5580315589904785,-12.866398811340332,0.003357171660112038,-0.002193912553907815,0.06718527578271041,23.286059379577637,-2.9964413451962173,0.010182857366532495,7.250095228122337e-05,6.988501162614971e-05
