IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439403772354126,-2.998429565457627,0.0037431713104528787,0.0001289749470914865,5.224240025836746e-05,-6.556829214096069,-12.99929928779602,0.0033161636933670613,0.00013211777833332865,5.3009631134774265e-05,21.32318603992462,-2.9985101318452507,0.011545776811776511,8.796254558206537e-05,6.601214264658987e-05
False,1.6121915578842163,-2.9983227539341897,0.0035349127938615237,0.00013799547844706595,5.510606162888593e-05,-6.3880064487457275,-12.99894642829895,0.00311124298652895,8.990413950023614e-05,0.0003532191511386785,21.487438917160034,-2.9983474732143804,0.0113338223599764,9.12702107095343e-05,6.86582685627455e-05
False,1.7598108053207397,-2.9982293701032177,0.0033978222455452673,0.00013675183277845845,5.7419919150322437e-05,-6.240627288818359,-12.994842529296875,0.0029486413827616888,-0.00039947418408348097,0.0037649346542385324,21.631086349487305,-2.9982043456984684,0.011167763343027888,9.087714576479766e-05,7.077487006586667e-05
False,1.9118826389312744,-2.998134460533038,0.0033296346672319933,0.0001312251060322268,5.993564102694569e-05,-6.083036422729492,-12.987189769744873,0.0028640034898471554,-0.00103224128944723,0.00979885427959643,21.78432607650757,-2.998052063048817,0.011008857164122664,8.879168493272893e-05,7.288544644900933e-05
False,2.0740463733673096,-2.998032226692885,0.003319740077133967,0.00012365959774643837,6.269263769535781e-05,-5.921635150909424,-12.978105306625366,0.0028600691414902048,-0.0014748584419756196,0.016271886369762314,21.94012200832367,-2.997897644061595,0.010864970888263393,8.59452452167234e-05,7.491183431870717e-05
False,2.2392725944519043,-2.9979309083428234,0.0033509726951346723,0.00011514504897046348,6.581720478891218e-05,-5.762767314910889,-12.968215227127075,0.002897143606205048,-0.0017486316751185143,0.0226032275280462,22.09200930595398,-2.997746887151152,0.010740039843277305,8.304117299844328e-05,7.679651309018248e-05
False,2.4079582691192627,-2.9978259277995676,0.003405451891153624,0.00010731276604395314,6.902187583376626e-05,-5.594697713851929,-12.956749200820923,0.002957224794460066,-0.001928661317722234,0.02923559107924353,22.250920295715332,-2.997588806319982,0.010623811824075178,8.019292798396015e-05,7.869191916334783e-05
False,2.579960584640503,-2.9977188110351562,0.0034689903588148814,0.00010037249265307803,7.235862458854886e-05,-5.423335552215576,-12.944036722183228,0.003028035171429698,-0.0020410470689697737,0.035911408038248,22.415688514709473,-2.9974258423317224,0.010516761507212109,7.760060980632207e-05,8.058794859627359e-05
False,2.759143829345703,-2.9976062013302,0.003537058553284616,9.436585676518451e-05,7.58896530752972e-05,-5.239511728286743,-12.9293053150177,0.0031059981234965272,-0.00211135406938784,0.042936354026377375,22.580432176589966,-2.997261352604255,0.010421632030044556,7.54333955630785e-05,8.242406689605666e-05
False,2.9505395889282227,-2.9974850465077907,0.0036004780109969545,8.937366221073441e-05,7.957441237877008e-05,-5.054096698760986,-12.91334342956543,0.0031814571162325947,-0.002153964287074415,0.04987122100690275,22.749042987823486,-2.9970928956754506,0.010335205216726717,7.364568763076045e-05,8.425063991519115e-05
