IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488301277160645,-2.9986901856027544,0.003717660480146028,0.00011216620161069332,4.5913221681418426e-05,-6.5513529777526855,-12.999643564224243,0.003287315083342701,0.00011645432456656855,4.540079788207676e-05,21.3931542634964,-2.997972717275843,0.012413501515463084,0.0001078279550197129,5.173082180059877e-05
False,1.5988365411758423,-2.9985958862816915,0.0035370585943799724,0.00011764164351928507,4.832380388597328e-05,-6.401357412338257,-12.99926495552063,0.0031052825138404823,6.738985390252882e-05,0.00036732360061930095,21.541184067726135,-2.9978002929128706,0.01222872662564913,0.00011441522284060459,5.4219137985249377e-05
False,1.7640506029129028,-2.998494262690656,0.003386259142492097,0.00011691748888145061,5.0885671851718836e-05,-6.2364256381988525,-12.994299173355103,0.002926826333229439,-0.0005091963928586989,0.004493738742403417,21.70410394668579,-2.997611084021628,0.012046217024783956,0.00011389723696477916,5.6651967135133673e-05
False,1.920721411705017,-2.9983981323894113,0.0033231970815216856,0.00011299075815613378,5.347907605371754e-05,-6.080214738845825,-12.986475706100464,0.002854347298964199,-0.0011163966978314725,0.010608009863111483,21.857829570770264,-2.9974334717262536,0.011892795148181956,0.00010967162505464983,5.874638759887638e-05
False,2.0796561241149902,-2.9983007812406868,0.0033187863078846993,0.00010828084610665571,5.600834816342808e-05,-5.921778440475464,-12.977413177490234,0.0028560162737555355,-0.0015270566492962233,0.016991686745713188,22.01247787475586,-2.9972552491817623,0.011754868699242476,0.00010392897488470456,6.071548115163486e-05
False,2.24753737449646,-2.9981988525250927,0.003351449592626356,0.0001022100379750153,5.927783945995596e-05,-5.754415273666382,-12.966817617416382,0.0028980968342192785,-0.0017965682476154153,0.02368942454950486,22.174118518829346,-2.9970684815198183,0.011626839123813201,9.762113152800709e-05,6.266695499851771e-05
False,2.4255337715148926,-2.9980886841658503,0.003407120571961359,9.644084518328076e-05,6.275554140717661e-05,-5.576939582824707,-12.954478740692139,0.002963304296384596,-0.0019664778651435257,0.030702343365771954,22.34341788291931,-2.996872558724135,0.011507986909013201,9.143475162863213e-05,6.462382013381356e-05
False,2.620595693588257,-2.997968139592558,0.0034747123269507456,9.121416412861441e-05,6.653426058240888e-05,-5.382394313812256,-12.939700841903687,0.0030440088473854066,-0.002073003844717295,0.038264713958531295,22.526418447494507,-2.996660766657442,0.01139473857003084,8.564748129028012e-05,6.66621996788313e-05
False,2.8049373626708984,-2.997854309156537,0.003540396483445935,8.71903799727494e-05,7.016433811064639e-05,-5.1984899044036865,-12.924567699432373,0.0031204217768310274,-0.0021310607339853726,0.04526927446394406,22.69692873954773,-2.996464233379811,0.011301636258329542,8.120231072380663e-05,6.850226124132849e-05
False,2.9973700046539307,-2.9977343750651926,0.0035915372594131343,8.38662004027213e-05,7.392845382870549e-05,-5.00635552406311,-12.907505989074707,0.003196120300555054,-0.0021789990083085514,0.052506489274773485,22.872551202774048,-2.9962609864305705,0.011216401233754308,7.753650448468429e-05,7.034879423202283e-05
