IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400315284729004,-2.9988870240049437,0.0037370917572129847,9.818180753877786e-05,4.640404158425181e-05,-6.556123495101929,-12.99978756904602,0.0033097263792644547,0.00010074759543777405,4.5994529173116086e-05,21.344711899757385,-2.9984997558640316,0.011516928681516526,9.574434132399493e-05,0.00010737955102989514
False,1.5865877866744995,-2.9987982178572565,0.003560423639853754,0.00010185082672441048,4.871112715661517e-05,-6.4136035442352295,-12.999439716339111,0.003136038544107437,5.4287299275822715e-05,0.00033994685953883425,21.48401367664337,-2.9983541870024055,0.011337637009914515,0.00010044231154342975,0.00010968207602558478
False,1.7343478202819824,-2.998707885737531,0.003420829462426736,0.00010179245366610291,5.097547687596069e-05,-6.266084432601929,-12.995323419570923,0.002971052764381936,-0.0004356931062076449,0.0037654437144397463,21.62841308116913,-2.9982061767950654,0.011169432759229143,0.00010062945142454757,0.00011185414019518926
False,1.8853859901428223,-2.9986148071475327,0.0033525223817516756,9.977814360716623e-05,5.335316653742272e-05,-6.11552357673645,-12.988001585006714,0.0028864149353063457,-0.0010434265703954011,0.009553329945387734,21.775429606437683,-2.9980554200010374,0.011015652865137593,9.821310305765008e-05,0.0001139029111946727
False,2.046027421951294,-2.9985156250186265,0.0033386944498994676,9.815053238465188e-05,5.481474494528757e-05,-5.955413818359375,-12.979025840759277,0.0028786654218762187,-0.0014839133488749796,0.01598159001463175,21.93063223361969,-2.9978948975913227,0.010870456257124479,9.438428103773632e-05,0.00011593347953474148
False,2.2528622150421143,-2.998389587388374,0.0033756492133912375,9.212182914826108e-05,5.997172022286128e-05,-5.744366407394409,-12.965764045715332,0.002929568493366993,-0.00181840631421397,0.024364151322721003,22.13287115097046,-2.9976861572358757,0.010704755321994119,8.894012515029564e-05,0.00011842955285090652
False,2.4548110961914062,-2.9982644653646275,0.003439545414380248,8.808449502102546e-05,6.391853740001353e-05,-5.5428807735443115,-12.951550245285034,0.0030050278869985154,-0.001996305747964943,0.032302374031200405,22.323173761367798,-2.997488708468154,0.010570167241441124,8.419859735800895e-05,0.00012066145839030644
False,2.6407840251922607,-2.998150024446659,0.0035006995599772195,8.502504115718892e-05,6.752802597768919e-05,-5.3624937534332275,-12.937615871429443,0.003079771432123323,-0.00208685236756109,0.039301535458152084,22.495986223220825,-2.9973107911646366,0.010462998158480638,8.05151575341018e-05,0.00012261159527205047
False,2.849649667739868,-2.998019714374095,0.0035650728261507974,8.231764349756844e-05,7.151728221865201e-05,-5.154064178466797,-12.920170783996582,0.003165602410724092,-0.002147572883671614,0.047227531351522044,22.682443857192993,-2.997118225088343,0.010361075157143709,7.729271131038548e-05,0.00012464903446803748
False,3.04412841796875,-2.997898559551686,0.0036252735112947136,8.030002759459588e-05,7.537080572545687e-05,-4.959881901741028,-12.902651309967041,0.0032404658586696446,-0.0021848572886325845,0.054452007046003684,22.85800528526306,-2.996934509370476,0.010276554933726853,7.490162787314161e-05,0.00012651313846117167
