IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443655252456665,-2.9986752319382504,0.0037246939408514005,0.00010905045706138773,4.581822510221378e-05,-6.556525707244873,-12.999755859375,0.003291845218857236,0.0001197740157956559,4.529921999697486e-05,21.40301263332367,-2.9984622192569077,0.012089966693680503,7.214955033906733e-05,4.737391242726994e-05
False,1.6051582098007202,-2.998574523953721,0.003530502109303245,0.00011505514184069587,4.841627706075122e-05,-6.39503288269043,-12.999394416809082,0.0030958649676779875,7.211885129762856e-05,0.00036192519507271203,21.55846917629242,-2.9982925415970385,0.011898397802461042,7.298820928468022e-05,4.974840374068565e-05
False,1.760740041732788,-2.998478393536061,0.0033882853131112305,0.0001142932391743554,5.082661113727274e-05,-6.236249208450317,-12.994742393493652,0.002923130931010183,-0.0004751079286107888,0.004242508994158333,21.71572744846344,-2.998121948330663,0.011724352182831653,7.295277541523922e-05,5.1994957162701024e-05
False,1.9482008218765259,-2.9983630371280015,0.003319740069330616,0.00010952223146735522,5.385508232545721e-05,-6.0528717041015625,-12.985529661178589,0.002843022038802183,-0.0011765842076062244,0.011420049612439696,21.89656972885132,-2.997923889197409,0.011547206453791283,7.240359231334493e-05,5.4426667787203095e-05
False,2.111626148223877,-2.9982635498745367,0.0033242700396779266,0.00010375771886387021,5.6860874036150463e-05,-5.890026092529297,-12.976111888885498,0.0028525589620498185,-0.0015707323104894061,0.017962367728808264,22.055683612823486,-2.9977493286132812,0.011409521382966371,7.17402441195962e-05,5.645749381016249e-05
False,2.2785022258758545,-2.9981616211589426,0.003362536192937947,9.820386835600762e-05,5.9855968270044746e-05,-5.723773717880249,-12.965484619140625,0.002898692673683747,-0.0018189384523531738,0.024585157680688068,22.216357469558716,-2.997572631807998,0.011285781103999472,7.105285412308733e-05,5.842359945609346e-05
False,2.457423210144043,-2.998051452683285,0.003425002168617987,9.254742603734755e-05,6.331463325099511e-05,-5.540618181228638,-12.95261836051941,0.0029683114225207458,-0.001982989177667607,0.031801584770392965,22.391127824783325,-2.9973812866955996,0.011166691484435151,7.036478358782725e-05,6.047934455272975e-05
False,2.665834903717041,-2.9979226684663445,0.003494023981487955,8.693055759296153e-05,6.744849539807773e-05,-5.337902784347534,-12.937014102935791,0.003053545845974874,-0.002085786944664527,0.039658542139255994,22.581748008728027,-2.9971716308500618,0.01105260776361471,6.973298599823242e-05,6.26392979452222e-05
False,2.857516050338745,-2.997802429134026,0.003542661580394449,8.302558014654478e-05,7.10278114942915e-05,-5.146677732467651,-12.921044826507568,0.003133058054315556,-0.00214118099531664,0.046917769834394676,22.758867025375366,-2.996975402813405,0.010959147869807794,6.925823607084326e-05,6.45789826710111e-05
False,3.0521600246429443,-2.9976806640625,0.0035898684364098297,7.981137085054149e-05,7.47873459909462e-05,-4.952218294143677,-12.904024600982666,0.003212213577421836,-0.0021172128458637886,0.05378533761224098,22.93634033203125,-2.9967807007487863,0.010876535620981231,6.889287526478429e-05,6.646622558380516e-05
