IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444459319114685,-2.9994226074195467,0.0037270780300348145,6.157861516015754e-05,4.66286355186858e-05,-6.556108236312866,-13.000307559967041,0.0033017393155077754,7.869560225018624e-05,4.718751248603319e-05,21.39532709121704,-2.9983306885696948,0.011927843048138024,9.304553477638283e-05,4.5794264146233094e-05
False,1.5903222560882568,-2.999335937493015,0.0035510061367497957,5.936185850343542e-05,4.874793312907713e-05,-6.410274028778076,-12.999985218048096,0.003126024958215789,2.9843493109064224e-05,0.0003319216255687025,21.539536118507385,-2.998176879948005,0.011747718210376266,9.722991863786948e-05,4.8132957278834285e-05
False,1.7365583181381226,-2.999247436528094,0.003412842520434663,5.946069666443222e-05,5.088208929912563e-05,-6.2595720291137695,-12.995773792266846,0.0029594900266558043,-0.0004724449058546184,0.0038514901287180383,21.68869137763977,-2.9980184936430305,0.011579274206003663,9.720435238358747e-05,5.0337459250232653e-05
False,1.8912264108657837,-2.9991522217169404,0.0033409593337352965,6.085568433461789e-05,5.333962474822604e-05,-6.11012864112854,-12.988486289978027,0.002877950817273214,-0.0010748517295737993,0.009625020497326484,21.83614981174469,-2.997862243792042,0.011429547460981742,9.491200232854978e-05,5.23615823752877e-05
False,2.0452706813812256,-2.99905853276141,0.0033298727638691543,6.171074089804038e-05,5.4533564949153595e-05,-5.952078104019165,-12.979605674743652,0.0028713938305848633,-0.0015084141162146417,0.01599821866179002,21.990917921066284,-2.9976995850447565,0.01128900043846817,9.142888444938432e-05,5.4362495202432444e-05
False,2.216338872909546,-2.9989526367280632,0.0033503766469176435,6.502757092146469e-05,5.897853665675193e-05,-5.786080360412598,-12.969262599945068,0.00290882582582503,-0.0017901764944271328,0.022651606788562335,22.151801824569702,-2.997528381412849,0.01115882363799978,8.750802482559708e-05,5.6340180196128085e-05
False,2.382601499557495,-2.998851013253443,0.0033806560036817638,6.712944498000856e-05,6.2029462976795e-05,-5.620144605636597,-12.957984447479248,0.0029683114010005734,-0.0019515643831410588,0.029179753808565693,22.310720205307007,-2.997359008761123,0.011044263411732801,8.381172057768225e-05,5.821269221438478e-05
False,2.585869789123535,-2.998724365257658,0.0034294126399807777,6.939541988335784e-05,6.591934208116445e-05,-5.416942119598389,-12.942996740341187,0.003052353680969854,-0.0020506331007785726,0.036942875595000375,22.502629280090332,-2.9971557618118823,0.010922789466320863,7.990608784502565e-05,6.03888531308337e-05
False,2.7596614360809326,-2.9986148071475327,0.0034594533642222014,7.080706992485008e-05,6.886315036261938e-05,-5.237307071685791,-12.928503274917603,0.003127097626769433,-0.002109755583101241,0.04376002511513932,22.669811964035034,-2.996977234026417,0.01082909034620767,7.70840610790903e-05,6.222189884624147e-05
False,2.9491188526153564,-2.9984963989118114,0.003451943205851907,7.223327108825988e-05,7.229027450233552e-05,-5.052184343338013,-12.912704944610596,0.003203272715802777,-0.0021172125663538334,0.05045846365509144,22.839702129364014,-2.9967971802689135,0.01074480920778493,7.476697016371676e-05,6.40335935158193e-05
False,3.16304874420166,-2.9983621216379106,0.003410577655333105,7.348825708965996e-05,7.600364275072921e-05,-4.835375905036926,-12.894053936004639,0.0032870765347639947,-0.00197606521832998,0.057129770717237426,23.035598039627075,-2.9965890503954142,0.01065838316601537,7.270878901145835e-05,6.606703063806258e-05
False,3.376854419708252,-2.9982269287575036,0.0033854244613025757,7.430821145351505e-05,7.94179074189476e-05,-4.617009520530701,-12.879212617874146,0.003357529388627368,-0.0012916330109835354,0.05934836604521044,23.22955060005188,-2.996382446261123,0.010582924235140678,7.120715311367675e-05,6.802704751393188e-05
False,3.5766842365264893,-2.9980999756371602,0.0033806559355511827,7.482666186199878e-05,8.245378330229727e-05,-4.411710143089294,-12.870203733444214,0.0033942458614825764,-0.00025619613319455346,0.05678147203408878,23.40908694267273,-2.9961907959077507,0.01052212681870931,7.02231724577556e-05,6.974638509442485e-05
False,3.800658702850342,-2.997955627506599,0.003394484340395075,7.52671977568139e-05,8.637678987849584e-05,-4.180505037307739,-12.863203048706055,0.0034457444247750495,0.0007514249157304708,0.051538747099414355,23.608251810073853,-2.995976867619902,0.010459899768766948,6.942980456115509e-05,7.166280421619943e-05
False,4.010813236236572,-2.9978207398671657,0.003400564351346817,7.553730439249002e-05,9.018500031649941e-05,-3.9628933668136597,-12.851900577545166,0.0034785271702532567,0.0006568157608248087,0.051312396487796647,23.799125909805298,-2.9957723999395967,0.010406135384302673,6.891032694005069e-05,7.346647611083284e-05
False,4.2336273193359375,-2.9976770021021366,0.0033826827452116625,7.570533588715503e-05,9.357562954533508e-05,-3.7314990162849426,-12.833713293075562,0.0034964077475175197,-0.00015393072584420894,0.05653085142540548,23.987805128097534,-2.99556945823133,0.01035654443607464,6.856206695503762e-05,7.52647525468082e-05
False,4.45579719543457,-2.997531738365069,0.003372192162446534,7.579477357599548e-05,9.665607007451614e-05,-3.491991877555847,-12.811778545379639,0.003538608450796711,-0.0009784454625497306,0.06382491173180231,24.18651580810547,-2.9953546142205596,0.010310292421502687,6.834585839514343e-05,7.706466399296401e-05
