IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4347256422042847,-2.9986691283993423,0.0037392373930726394,0.00011500887176212135,4.620206326985204e-05,-6.565460681915283,-12.999686241149902,0.003323077933463253,0.0001193248089183265,4.5712988338187074e-05,21.31753897666931,-2.9986074829939753,0.011943816235625777,7.321916188375195e-05,5.991026309997104e-05
False,1.6150412559509277,-2.9985565185779706,0.0035221574517266614,0.00012169368964799823,4.91047418061076e-05,-6.380977153778076,-12.999293088912964,0.003099560531440864,6.8495668640783e-05,0.00038645183099176634,21.49221920967102,-2.998421936063096,0.011720536862031176,7.433090809751602e-05,6.26287423329619e-05
False,1.7698801755905151,-2.9984603881603107,0.003378510145030148,0.00012055623937681691,5.1478564708430005e-05,-6.226165056228638,-12.994925498962402,0.0029350515218805632,-0.0004436826563258408,0.004025580988517596,21.64303457736969,-2.998261413653381,0.011548518322147382,7.422823113413342e-05,6.48113066386924e-05
False,1.9271864891052246,-2.998362426762469,0.0033061499629728763,0.0001163036771587404,5.402743018101776e-05,-6.073619365692139,-12.987508535385132,0.0028581621121601375,-0.0010498181372845512,0.009873190007441274,21.791245102882385,-2.9981033325893804,0.011397123259333177,7.367120787376713e-05,6.683866151864146e-05
False,2.0857536792755127,-2.99826507573016,0.0032958981511651054,0.00011079142034964029,5.677166645960316e-05,-5.915424823760986,-12.9786376953125,0.0028564925572731282,-0.0014801849188951655,0.01620665074588576,21.943840265274048,-2.9979400634765625,0.011257885975512383,7.29045035003578e-05,6.882733592945494e-05
False,2.2672975063323975,-2.9981539917644113,0.003324627485513102,0.00010455883047699285,5.99439568301443e-05,-5.734233379364014,-12.967393636703491,0.002902149908378498,-0.0017747303700090973,0.02335795480692756,22.116833448410034,-2.997754821786657,0.011118054330913734,7.199738018905737e-05,7.098286400270019e-05
False,2.4506144523620605,-2.9980386353563517,0.003381609574978311,9.842778740767744e-05,6.349767041971848e-05,-5.551182746887207,-12.95492672920227,0.002971291166980871,-0.001938780703634601,0.030422618774720807,22.289418935775757,-2.9975704955868423,0.010995386532185762,7.116027690019e-05,7.304514076735008e-05
False,2.651036262512207,-2.9979138183407485,0.003457426804469912,9.297779552876781e-05,6.737476158429724e-05,-5.350983142852783,-12.940364837646484,0.003058433979749005,-0.001985652686580272,0.03769910930800968,22.475534677505493,-2.9973718263208866,0.010879277203423469,7.039515990309828e-05,7.518556579911259e-05
False,2.8377411365509033,-2.9977966309525073,0.003531575088095806,8.888689071498643e-05,7.106678905660394e-05,-5.16431450843811,-12.927709817886353,0.0031434298398167753,-0.0017603497038686407,0.042631590120228595,22.646462440490723,-2.9971887208521366,0.010785222266918764,6.982554575141013e-05,7.708603024119662e-05
False,3.030064344406128,-2.997676086379215,0.0035890342167998798,8.566345902482582e-05,7.474630770365205e-05,-4.971710801124573,-12.917205810546875,0.003221750216067058,-0.0012112051484566837,0.04473206588743235,22.820197582244873,-2.9970022584311664,0.010700105664587213,6.93736868253603e-05,7.895853211629528e-05
False,3.2295100688934326,-2.997549743624404,0.003630518741991942,8.303840683182252e-05,7.860579804763874e-05,-4.771592378616333,-12.910478353500366,0.0032784937890362226,-0.00032064454514240683,0.04295378537599927,22.99804186820984,-2.9968109130859375,0.010615109243019777,6.902847741673683e-05,8.078546829151179e-05
False,3.428095817565918,-2.997423400869593,0.0036691426636630315,8.102664371940597e-05,8.256553306730339e-05,-4.572253346443176,-12.900812864303589,0.0033273695269938354,-0.00018535605675851815,0.04376240192530821,23.17273187637329,-2.9966229249257594,0.0105307092333613,6.878718850234949e-05,8.24810596189791e-05
False,3.635223388671875,-2.9972897339612246,0.0036979911418759163,7.954125824833841e-05,8.655928450314802e-05,-4.364459156990051,-12.885408878326416,0.0033638474131399893,-0.0007068029623438129,0.0490520941636053,23.352485179901123,-2.996429443359375,0.010444997602547652,6.862503638874083e-05,8.413492233129206e-05
False,3.8466267585754395,-2.9971536255907267,0.003712415444231402,7.856476199993434e-05,9.008520538449182e-05,-4.145678639411926,-12.866514921188354,0.0034205909282956667,-0.0012841760566527191,0.05612199865701215,23.53890609741211,-2.9962268066592515,0.010359286006384583,6.851600863974112e-05,8.576588493776384e-05
