IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465075731277466,-2.998736572335474,0.0037199253674779597,0.00010628966169801037,4.594724233788015e-05,-6.553679704666138,-12.999780178070068,0.0032852883269802106,0.00011451679829656179,4.541917578988483e-05,21.392678141593933,-2.9979528808034956,0.012195824468737059,0.00011077676864833821,5.612924958597064e-05
False,1.586983323097229,-2.9986495971679688,0.0035504102603267727,0.000111160375870216,4.819703305859482e-05,-6.413213491439819,-12.999443292617798,0.003114223376030486,6.985977562764006e-05,0.0003367371427961588,21.531415939331055,-2.9977957154624164,0.01202225609252152,0.00011768368394488763,5.848757536301149e-05
False,1.737055778503418,-2.9985565185779706,0.0034095047582127693,0.00011102303134466101,5.052376861920533e-05,-6.2633891105651855,-12.99525260925293,0.0029470920383808568,-0.0004303668391627712,0.00383933592031286,21.6795312166214,-2.9976293945219368,0.011854052079358688,0.00011777734427810633,6.073274461541828e-05
False,1.890860915184021,-2.9984616088913754,0.003340363449066701,0.00010788274547734371,5.306327241480698e-05,-6.110077381134033,-12.987766027450562,0.002863168840060368,-0.0010471549083292883,0.009758403795877831,21.830642104148865,-2.997458496131003,0.011700033145555979,0.00011378627730299854,6.282235520697644e-05
False,2.0467894077301025,-2.998366088955663,0.0033320185085039243,0.00010366205051547383,5.564676924010934e-05,-5.954702615737915,-12.979027032852173,0.002856731146082574,-0.0014753910860119683,0.016017821844326353,21.98260009288788,-2.99728851323016,0.011561513575240226,0.00010793352996273133,6.47796463116316e-05
False,2.2130117416381836,-2.9982635498745367,0.0033602710203082934,9.841818990554068e-05,5.878396481392019e-05,-5.789086818695068,-12.968699932098389,0.002893328191516893,-0.0017619469754589056,0.022660750542396517,22.142934560775757,-2.997108154464513,0.011431335734821472,0.00010123262424928357,6.673224757259202e-05
False,2.379828453063965,-2.998160400427878,0.0034039018025492575,9.344056449769361e-05,6.201220528458291e-05,-5.617551326751709,-12.956958055496216,0.0029538868639511938,-0.0019409115062235423,0.029461653300895712,22.307011604309082,-2.9969241332728416,0.01131308043693854,9.469568975896769e-05,6.864192952486894e-05
False,2.5597891807556152,-2.9980493164621294,0.003459214941294239,8.888202015921554e-05,6.545839386944579e-05,-5.443341016769409,-12.943962335586548,0.0030246971530495195,-0.002049568515544879,0.03627769482043015,22.47149419784546,-2.9967401123140007,0.011207818959810647,8.888645878337833e-05,7.048729439537218e-05
False,2.7441585063934326,-2.9979348755441606,0.0035191772541451963,8.500649920744676e-05,6.904762502240115e-05,-5.253520488739014,-12.92861557006836,0.0031040903045792146,-0.0021214736278558433,0.04358604261376866,22.648239612579346,-2.996541137807071,0.011107562959830489,8.365269051798583e-05,7.240918508550751e-05
False,2.9337966442108154,-2.997816772432998,0.0035814045430043575,8.181158257122822e-05,7.27891953049115e-05,-5.070041179656982,-12.912639141082764,0.00317764230126512,-0.002166214807742718,0.05052335422150224,22.816657543182373,-2.9963525391649455,0.011022805838945576,7.962242186928654e-05,7.419127344203871e-05
False,3.1491127014160156,-2.9976821900345385,0.00364673127005906,7.90304122608517e-05,7.707517719793318e-05,-4.848976135253906,-12.891916513442993,0.003259420511563151,-0.002208826106735678,0.05872511828327794,23.016552686691284,-2.996127014281228,0.010933756083068147,7.592139848143294e-05,7.625228042427186e-05
False,3.3720011711120605,-2.997540283249691,0.003701567282230323,7.696347925137235e-05,8.13975579799871e-05,-4.632156610488892,-12.870622396469116,0.0033340449067896204,-0.0021731391398319565,0.06614150525518413,23.209484815597534,-2.995910339523107,0.010857819942828239,7.329374156319917e-05,7.819246048552622e-05
False,3.5831079483032227,-2.997406005859375,0.0037398335657883317,7.550430539474034e-05,8.555799555796408e-05,-4.42071008682251,-12.850333213806152,0.0033994911091333544,-0.001969141056602368,0.07169371560320964,23.394697189331055,-2.9957006839103997,0.010792970111992048,7.145949193150723e-05,8.001333974605386e-05
False,3.800267219543457,-2.997266845777631,0.0037667749090083175,7.445271303375282e-05,8.967693318284166e-05,-4.196993947029114,-12.826540470123291,0.0034490827653543077,-0.0019957728259543087,0.07838424224519927,23.58795404434204,-2.995482482947409,0.010733841939813367,7.013389404832954e-05,8.182442204276876e-05
False,4.030548095703125,-2.997118225088343,0.0037916896528296514,7.362325563417244e-05,9.42686450121045e-05,-3.9720773100852966,-12.800329446792603,0.00349307018630615,-0.002143844417717035,0.08582756820523535,23.77960443496704,-2.9952651979401708,0.010677932269730737,6.91837762355271e-05,8.368084368198125e-05
False,4.279494762420654,-2.996956176823005,0.0037884710689784955,7.302766453451477e-05,9.912626192980301e-05,-3.7142294049263,-12.768332481384277,0.0035399194117913357,-0.002305232172416924,0.09434900024889141,23.996161937713623,-2.9950183108448982,0.010622857396686699,6.851305183143767e-05,8.567947946384953e-05
False,4.520066738128662,-2.996798400999978,0.003723501752294509,7.269208686757955e-05,0.00010327601147635942,-3.47910338640213,-12.737178802490234,0.003575324354952701,-0.0024650212564484453,0.1022044156574642,24.19092035293579,-2.9947967529296875,0.010579108828700294,6.815720189272374e-05,8.738196093150099e-05
False,4.753666400909424,-2.9966436768881977,0.0036455392718996323,7.249072983199168e-05,0.00010705969699082711,-3.2421316504478455,-12.70399284362793,0.003605604368445214,-0.0026184207292784876,0.11009154461906749,24.384746074676514,-2.9945745849981904,0.010536788971145045,6.79327314557581e-05,8.91587598868239e-05
False,4.999506950378418,-2.996481323381886,0.003585576785629742,7.235793573284657e-05,0.00011101499292250541,-2.991626586765051,-12.667014122009277,0.003633260489759875,-0.002767556744174391,0.11833961987566989,24.587119102478027,-2.994342651683837,0.010497330259419733,6.781999598411209e-05,9.092007078395695e-05
False,5.267598628997803,-2.9963018798734993,0.0035561320399356607,7.225860831023884e-05,0.00011516317209693017,-2.7174649238586426,-12.62441635131836,0.0036574600796129013,-0.0029108345058598997,0.12718840863523334,24.805832386016846,-2.994093017652631,0.01045811090789275,6.777561113468124e-05,9.278701424252004e-05
False,5.5259833335876465,-2.9961294557433575,0.003551006111010327,7.220756145921168e-05,0.00011850405628291792,-2.4525617957115173,-12.58102035522461,0.0036755799726465423,-0.0030514500485784805,0.13569687080845966,25.014599323272705,-2.993853149469942,0.010423301867017423,6.778245700072415e-05,9.453487018344375e-05
False,5.8133721351623535,-2.9959338381886482,0.003567337661859715,7.212397990230726e-05,0.0001247858591953434,-2.1495628356933594,-12.528852462768555,0.0036921498013146666,-0.003195260309769886,0.14524965595716618,25.250502586364746,-2.993581543210894,0.010388612663354516,6.782284097985854e-05,9.637292888782835e-05
