IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448602557182312,-2.9986288452055305,0.003728031892863453,0.00011607184860705596,4.580031423560239e-05,-6.551579475402832,-12.99957275390625,0.003304481251279514,0.00011849286615948316,4.529348440161035e-05,21.32635736465454,-2.9986621093703434,0.011711000681833419,7.332703183061811e-05,6.0110340577194693e-05
False,1.5948753356933594,-2.998536682105623,0.0035516025655376597,0.00012206993862145268,4.817036123822265e-05,-6.400963068008423,-12.99922227859497,0.0031214951661576833,7.380961166957705e-05,0.00034416461524311334,21.472822189331055,-2.9985119629418477,0.011523126006541201,7.430137286316128e-05,6.239513299434773e-05
False,1.7490955591201782,-2.998440856928937,0.0034070013163213066,0.00012163147314602385,5.056964068876892e-05,-6.2513439655303955,-12.995020627975464,0.0029559137739604935,-0.0004255731338645492,0.0038429668160101993,21.618571758270264,-2.998362426762469,0.011354208182691037,7.431855312718833e-05,6.45232447963301e-05
False,1.9001508951187134,-2.998346862848848,0.003339290301253687,0.00011773832274418156,5.3064302949414956e-05,-6.100765228271484,-12.987739086151123,0.0028737784674236024,-0.0010279797915173766,0.009597911537277333,21.764912128448486,-2.998211669968441,0.011201857950566675,7.384627920180811e-05,6.65435660158789e-05
False,2.0606741905212402,-2.9982470703544095,0.0033313032367755847,0.00011239116537623064,5.57274576458137e-05,-5.940810441970825,-12.978760957717896,0.0028671023594177246,-0.0014727278877798232,0.01602788211634951,21.919267535209656,-2.9980526734143496,0.011058211469185161,7.31144730404518e-05,6.857223917917215e-05
False,2.2573001384735107,-2.9981265258975327,0.0033729074999783335,0.00010490321825010104,5.944798612932458e-05,-5.744946241378784,-12.966453790664673,0.002914190296762255,-0.0017981660737850637,0.02385412336718742,22.10626220703125,-2.9978613280691206,0.010904907779164722,7.2156591496643e-05,7.091336390315935e-05
False,2.433583974838257,-2.9980169679038227,0.003435492224447756,9.868779351559434e-05,6.294007748260672e-05,-5.5694029331207275,-12.954269886016846,0.002979397693677145,-0.0019632814078633988,0.030757887720672436,22.271711349487305,-2.9976901246700436,0.010785818428363741,7.136592112418882e-05,7.289725588553321e-05
False,2.638059616088867,-2.99788970942609,0.003504395298690335,9.27638297369402e-05,6.691825841836427e-05,-5.365748167037964,-12.938802480697632,0.003064036097132112,-0.0020714060241483903,0.038632263532042445,22.461049795150757,-2.9974938966333866,0.010666487930550042,7.059493866884618e-05,7.508228054464261e-05
False,2.8503334522247314,-2.9977569580078125,0.003566264980020314,8.787552260551157e-05,7.105212111999736e-05,-5.148700475692749,-12.920870304107666,0.003154516238499713,-0.0021267994273467487,0.04678503028166766,22.659704446792603,-2.997288207989186,0.010557173370599133,6.994592477240535e-05,7.729212831741978e-05
False,3.055804491043091,-2.997628173790872,0.003615617825648841,8.423947280968321e-05,7.504832718434577e-05,-4.949063658714294,-12.903037071228027,0.003232121099028167,-0.0021608882080233795,0.054119623605331846,22.839650869369507,-2.9971020508091897,0.01047038879981392,6.949470173448861e-05,7.922991617004084e-05
False,3.2508037090301514,-2.9975039672572166,0.0036575794327707188,8.168278060702097e-05,7.874396300976717e-05,-4.748449325561523,-12.883947610855103,0.0033042431266153797,-0.002176335311382821,0.061257858358197734,23.017897844314575,-2.996917419601232,0.010395883632509198,6.916785421076082e-05,8.104357794781926e-05
False,3.46325945854187,-2.9973693848587573,0.003687381375468607,7.955314567526797e-05,8.283039207943565e-05,-4.541434645652771,-12.864079475402832,0.0033729075665963875,-0.0020543625730418077,0.06753608274045546,23.199167490005493,-2.996728820959106,0.010326384551327955,6.891754407259782e-05,8.289227073023599e-05
False,3.6821117401123047,-2.9972290040459484,0.003652811102251205,7.795659107635986e-05,8.683164575292022e-05,-4.320990562438965,-12.847405910491943,0.003427147323840946,-0.0013124054473658865,0.06929812830457516,23.39455795288086,-2.9965261842589825,0.010257957482812115,6.8724165454613e-05,8.48882641611343e-05
False,3.896415948867798,-2.997090454213321,0.0035352705210571884,7.69296816936881e-05,9.007202582029522e-05,-4.103150963783264,-12.836286544799805,0.003449439901904263,-0.00017310546809293874,0.06603939786269149,23.574147939682007,-2.9963388063479215,0.010202764121905903,6.860762542688474e-05,8.663262803349525e-05
False,4.125601768493652,-2.9969415282830596,0.0033652778781082596,7.620728303503818e-05,9.305768363472956e-05,-3.867535710334778,-12.828455686569214,0.0034801959915818407,0.0010027534961607526,0.059396819127278434,23.771403789520264,-2.996131591964513,0.010148166231051652,6.853091878989833e-05,8.850563071265573e-05
False,4.353491306304932,-2.9967932130675763,0.003185033678149026,7.576236199882295e-05,9.571425709101146e-05,-3.630413830280304,-12.820926427841187,0.003508567192218159,0.0016308672462741801,0.05354138320159153,23.967241048812866,-2.995926208794117,0.010098813767079603,6.848843875503892e-05,9.03241959251738e-05
False,4.576806545257568,-2.996646728599444,0.0030119419224929073,7.550277093782223e-05,9.808727071052307e-05,-3.395555704832077,-12.809714317321777,0.003506898837721303,0.001434076527117744,0.05200956445421957,24.159106254577637,-2.9957257080823183,0.010056494002424915,6.84696978873275e-05,9.201847287418299e-05
False,4.805269241333008,-2.9964974976610392,0.0028568504042497914,7.53596157624058e-05,0.00010041223800509236,-3.15298430621624,-12.793201923370361,0.003484606855085537,0.0006354283341068485,0.055119970762207614,24.36126947402954,-2.995513000525534,0.010013936745359265,6.846329060585708e-05,9.381952898322089e-05
False,5.05625057220459,-2.996332702692598,0.0027104619100047265,7.528623028605712e-05,0.00010287641849490608,-2.8836193904280663,-12.770821571350098,0.003480791976992823,-0.0003765709663467322,0.061570489269986234,24.571022987365723,-2.9952914430759847,0.009973525678920878,6.846704113342857e-05,9.565258824881695e-05
