IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433809518814087,-2.9987255859887227,0.0037236210365732074,0.00010911436647626624,4.606847701276041e-05,-6.556800365447998,-12.99966311454773,0.0032941101112531875,0.00011289182682093637,4.556566043208361e-05,21.38866698741913,-2.997920837486163,0.01243948881367425,0.00011072219312873193,5.6770840048682004e-05
False,1.6030399799346924,-2.998625793494284,0.0035315749999547574,0.00011448211162121929,4.8621688054869056e-05,-6.397151470184326,-12.999301671981812,0.003100394919539441,6.61802610863538e-05,0.0003525412170621534,21.546315908432007,-2.997736511286348,0.012242436988137663,0.00011820358172741036,5.944197664201315e-05
False,1.76711905002594,-2.9985235596541315,0.0033831592886955607,0.00011366272548394451,5.115790845645037e-05,-6.233363628387451,-12.994449377059937,0.002923130687772619,-0.000500141489780519,0.0043851355990192405,21.708212852478027,-2.9975485228933394,0.012061594741384364,0.00011742457270231072,6.186046371911521e-05
False,1.932442307472229,-2.9984213256975636,0.0033215282101526755,0.00010997153248470342,5.3744298693048125e-05,-6.0641045570373535,-12.98594355583191,0.0028474328823953833,-0.0011520834771693185,0.011010441522621393,21.874863266944885,-2.9973550415597856,0.01189625202570349,0.00011229874810105371,6.412056959409023e-05
False,2.129258394241333,-2.9983010864816606,0.0033258197434612117,0.00010374882480899152,5.731819434662482e-05,-5.872460842132568,-12.974787473678589,0.0028591154492691438,-0.0016149405804596912,0.018732403615657926,22.06173324584961,-2.9971371460705996,0.011733054513560536,0.00010465026682098148,6.646889952735983e-05
False,2.2931861877441406,-2.9982006836216897,0.0033514496472710265,9.87920162132931e-05,6.021273433121036e-05,-5.7042412757873535,-12.963870763778687,0.0029082297123664345,-0.0018524948342393327,0.02544484609436588,22.223808526992798,-2.996949157677591,0.011609076685171407,9.789608044781543e-05,6.83941054030888e-05
False,2.467893123626709,-2.9980926513671875,0.003387093374427717,9.36958368362658e-05,6.351721924094604e-05,-5.534587383270264,-12.951837062835693,0.0029739140361140655,-0.0019963048714818684,0.03212907577668778,22.389973163604736,-2.9967568970751017,0.011496065812945072,9.156367318671045e-05,7.028914800360245e-05
False,2.6493980884552,-2.997981567401439,0.003438591794683545,8.931808156024472e-05,6.694353365168175e-05,-5.353167772293091,-12.937845468521118,0.003049731005834054,-0.0020900482526281096,0.039180215225167625,22.55566167831421,-2.996564941480756,0.011396050619079062,8.612436581450658e-05,7.211642077250936e-05
False,2.8322694301605225,-2.997867431724444,0.003488778894262652,8.562834999704426e-05,7.052105963886562e-05,-5.1647515296936035,-12.922123908996582,0.0031281703877528402,-0.0021507684306806,0.04638945772708791,22.73013186454773,-2.9963619995396584,0.011302708965407594,8.140627871945165e-05,7.398637970414382e-05
False,3.024526834487915,-2.9977471923921257,0.0035305020612105566,8.274434901469417e-05,7.404306171803033e-05,-4.9773900508880615,-12.905312538146973,0.0032021995937226637,-0.002193378929973763,0.05343678875320503,22.901176691055298,-2.996162109542638,0.011221050400425236,7.772260897474331e-05,7.577331360983802e-05
False,3.2184088230133057,-2.997624816838652,0.003570317876214162,8.035367437617373e-05,7.784978298072228e-05,-4.782626628875732,-12.886916399002075,0.003274798438772299,-0.0021901837646898436,0.06038446879256434,23.07647705078125,-2.995957031380385,0.011146424860314398,7.479395013532537e-05,7.75626133880174e-05
False,3.4103102684020996,-2.9975033570080996,0.0036081075597760416,7.863099940150948e-05,8.151520008535178e-05,-4.582951664924622,-12.86842155456543,0.0033442973305618903,-0.0020016315304639144,0.06604143901468511,23.253549814224243,-2.995749816764146,0.0110790730268013,7.256492738608995e-05,7.933125357362591e-05
